t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 1 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49994 3 2 1 0
3 49993 4 2 1 0
3.125 49993 4 2 1 0
3.25 49993 4 2 1 0
3.375 49993 4 2 1 0
3.5 49993 4 2 1 0
3.625 49993 4 2 1 0
3.75 49993 3 2 2 0
3.875 49984 12 2 2 0
4 49982 14 2 2 0
4.125 49979 15 4 2 0
4.25 49960 32 6 2 0
4.375 49948 43 7 2 0
4.5 49938 50 10 2 0
4.625 49920 65 13 2 0
4.75 49900 82 16 2 0
4.875 49890 86 22 2 0
5 49875 93 29 3 0
5.125 49837 127 33 3 0
5.25 49804 154 39 3 0
5.375 49753 196 47 4 0
5.5 49716 222 57 5 0
5.625 49671 252 70 7 0
5.75 49617 293 81 9 0
5.875 49554 336 101 9 0
6 49498 365 128 9 0
6.125 49440 404 145 11 0
6.25 49389 439 158 14 0
6.375 49323 475 182 20 0
6.5 49223 538 214 25 0
6.625 49135 594 244 27 0
6.75 49026 662 281 31 0
6.875 48913 732 316 39 0
7 48761 830 362 47 0
7.125 48598 948 399 55 0
7.25 48433 1046 458 63 0
7.375 48258 1156 516 70 0
7.5 48055 1280 584 81 0
7.625 47844 1423 639 93 1
7.75 47749 1426 715 109 1
7.875 47656 1426 794 123 1
8 47547 1446 865 141 1
8.125 47449 1445 945 160 1
8.25 47341 1454 1025 179 1
8.375 47233 1496 1064 206 1
8.5 47128 1499 1141 231 1
8.625 47010 1527 1211 251 1
8.75 46890 1546 1282 281 1
8.875 46746 1611 1326 316 1
9 46598 1660 1393 348 1
9.125 46443 1707 1460 389 1
9.25 46330 1720 1535 414 1
9.375 46176 1765 1613 445 1
9.5 46051 1763 1715 470 1
9.625 45917 1787 1787 508 1
9.75 45784 1801 1876 538 1
9.875 45632 1841 1946 579 2
10 45534 1831 2009 624 2
10.125 45439 1815 2080 664 2
10.25 45331 1805 2146 716 2
10.375 45234 1781 2224 759 2
10.5 45134 1763 2306 795 2
10.625 45038 1747 2363 849 3
10.75 44971 1711 2419 896 3
10.875 44893 1687 2470 946 4
11 44838 1627 2526 1005 4
11.125 44765 1613 2570 1048 4
11.25 44719 1553 2627 1097 4
11.375 44656 1523 2660 1157 4
11.5 44602 1477 2699 1217 5
11.625 44549 1454 2711 1280 6
11.75 44499 1426 2722 1347 6
11.875 44456 1385 2742 1410 7
12 44416 1346 2753 1478 7
