t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49996 1 2 1 0
1.5 49994 3 2 1 0
1.625 49993 4 2 1 0
1.75 49993 4 2 1 0
1.875 49993 3 3 1 0
2 49992 4 3 1 0
2.125 49991 5 3 1 0
2.25 49991 5 3 1 0
2.375 49991 5 3 1 0
2.5 49991 5 3 1 0
2.625 49990 5 3 2 0
2.75 49990 5 3 2 0
2.875 49990 5 3 2 0
3 49989 6 3 2 0
3.125 49989 6 3 2 0
3.25 49989 6 3 2 0
3.375 49989 5 4 2 0
3.5 49989 5 4 2 0
3.625 49989 5 4 2 0
3.75 49989 5 4 2 0
3.875 49989 5 4 2 0
4 49989 4 5 2 0
4.125 49989 4 4 3 0
4.25 49989 4 4 3 0
4.375 49989 2 6 3 0
4.5 49989 2 6 3 0
4.625 49989 2 6 3 0
4.75 49987 4 6 3 0
4.875 49986 4 6 4 0
5 49986 4 6 4 0
5.125 49986 3 7 4 0
5.25 49985 4 7 4 0
5.375 49982 7 6 5 0
5.5 49980 7 8 5 0
5.625 49980 7 8 5 0
5.75 49977 8 9 6 0
5.875 49976 8 10 6 0
6 49974 10 10 6 0
6.125 49970 13 11 6 0
6.25 49969 14 11 6 0
6.375 49966 16 11 6 1
6.5 49966 15 12 6 1
6.625 49965 16 12 6 1
6.75 49965 16 12 6 1
6.875 49964 16 11 8 1
7 49964 15 12 8 1
7.125 49963 16 12 8 1
7.25 49960 17 14 8 1
7.375 49959 17 15 8 1
7.5 49959 16 16 8 1
7.625 49958 16 17 8 1
7.75 49958 15 18 8 1
7.875 49957 15 19 8 1
8 49956 16 19 8 1
8.125 49952 17 22 8 1
8.25 49948 19 24 8 1
8.375 49944 22 25 8 1
8.5 49941 22 26 10 1
8.625 49939 23 27 10 1
8.75 49937 22 30 10 1
8.875 49932 27 28 12 1
9 49928 28 30 13 1
9.125 49920 34 32 13 1
9.25 49915 37 34 13 1
9.375 49907 44 35 13 1
9.5 49900 49 37 13 1
9.625 49891 58 37 13 1
9.75 49878 67 40 14 1
9.875 49863 78 43 15 1
10 49855 79 50 15 1
10.125 49843 89 51 16 1
10.25 49836 90 56 17 1
10.375 49829 94 58 18 1
10.5 49823 94 63 18 2
10.625 49817 97 63 21 2
10.75 49813 94 69 22 2
10.875 49808 95 71 24 2
11 49803 95 74 26 2
11.125 49797 97 78 26 2
11.25 49788 101 81 28 2
11.375 49775 105 87 31 2
11.5 49761 116 87 34 2
11.625 49753 115 93 37 2
11.75 49733 128 98 39 2
11.875 49718 133 105 42 2
12 49705 139 110 44 2
12.125 49690 152 107 49 2
12.25 49679 151 118 50 2
12.375 49663 157 120 58 2
12.5 49650 156 132 60 2
12.625 49636 157 142 63 2
