t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49995 3 1 1 0
2.625 49995 3 1 1 0
2.75 49995 3 1 1 0
2.875 49995 3 1 1 0
3 49995 3 1 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49994 3 1 2 0
3.625 49994 3 1 2 0
3.75 49994 1 3 2 0
3.875 49990 5 2 3 0
4 49980 15 2 3 0
4.125 49976 19 2 3 0
4.25 49970 23 4 3 0
4.375 49964 29 4 3 0
4.5 49957 34 6 3 0
4.625 49950 40 7 3 0
4.75 49948 38 11 3 0
4.875 49941 41 14 4 0
5 49935 44 17 4 0
5.125 49927 50 19 4 0
5.25 49920 55 20 5 0
5.375 49910 62 23 5 0
5.5 49899 69 25 7 0
5.625 49898 63 31 8 0
5.75 49898 60 34 8 0
5.875 49894 59 36 11 0
6 49891 61 37 11 0
6.125 49885 64 37 14 0
6.25 49882 62 42 14 0
6.375 49876 63 46 15 0
6.5 49867 64 54 15 0
6.625 49850 77 57 16 0
6.75 49829 93 62 16 0
6.875 49796 119 68 17 0
7 49768 137 78 17 0
7.125 49729 171 82 18 0
7.25 49698 193 91 18 0
7.375 49661 215 105 19 0
7.5 49624 244 110 22 0
7.625 49589 268 117 26 0
7.75 49551 282 139 28 0
7.875 49518 306 146 30 0
8 49484 320 160 36 0
8.125 49445 333 186 36 0
8.25 49376 375 212 37 0
8.375 49302 430 226 42 0
8.5 49202 505 246 47 0
8.625 49123 558 266 53 0
8.75 49059 583 303 55 0
8.875 48979 626 332 63 0
9 48876 689 364 71 0
9.125 48775 748 399 78 0
9.25 48666 808 443 83 0
9.375 48550 872 486 92 0
9.5 48383 987 525 104 1
9.625 48324 973 591 111 1
9.75 48256 987 632 124 1
9.875 48188 993 679 139 1
10 48110 1017 720 152 1
10.125 48020 1038 772 169 1
10.25 47946 1053 823 177 1
10.375 47844 1104 857 194 1
10.5 47730 1147 911 211 1
10.625 47621 1187 955 236 1
10.75 47492 1246 1007 254 1
10.875 47382 1277 1064 276 1
11 47280 1283 1141 293 3
11.125 47226 1256 1190 325 3
11.25 47152 1245 1249 351 3
11.375 47105 1209 1305 378 3
11.5 47052 1180 1361 403 4
11.625 46999 1160 1405 431 5
11.75 46964 1116 1450 465 5
11.875 46929 1080 1494 492 5
12 46887 1052 1528 528 5
12.125 46845 1017 1575 558 5
12.25 46796 1007 1594 598 5
12.375 46767 976 1623 629 5
