t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 1 3 0 0
0.5 49996 1 3 0 0
0.625 49995 2 3 0 0
0.75 49994 3 3 0 0
0.875 49993 3 4 0 0
1 49993 3 3 1 0
1.125 49993 3 3 1 0
1.25 49993 3 2 2 0
1.375 49993 3 2 2 0
1.5 49993 3 2 2 0
1.625 49993 3 2 2 0
1.75 49992 4 2 2 0
1.875 49992 4 2 2 0
2 49991 5 2 2 0
2.125 49990 6 2 2 0
2.25 49990 5 2 3 0
2.375 49990 5 2 3 0
2.5 49990 5 2 3 0
2.625 49990 4 3 3 0
2.75 49988 6 3 3 0
2.875 49987 6 4 3 0
3 49986 6 5 3 0
3.125 49985 7 5 3 0
3.25 49985 7 5 3 0
3.375 49983 9 5 3 0
3.5 49983 8 6 3 0
3.625 49982 9 6 3 0
3.75 49981 10 6 3 0
3.875 49980 11 6 3 0
4 49980 10 7 3 0
4.125 49980 9 8 3 0
4.25 49977 12 8 3 0
4.375 49976 12 9 3 0
4.5 49975 13 9 3 0
4.625 49975 13 9 3 0
4.75 49973 13 11 3 0
4.875 49972 12 13 3 0
5 49971 13 13 3 0
5.125 49971 12 13 4 0
5.25 49968 15 12 5 0
5.375 49967 16 11 6 0
5.5 49961 21 12 6 0
5.625 49959 21 13 7 0
5.75 49953 26 14 7 0
5.875 49944 34 14 8 0
6 49942 34 15 9 0
6.125 49940 33 18 9 0
6.25 49938 32 20 10 0
6.375 49935 31 24 10 0
6.5 49934 29 27 10 0
6.625 49930 31 29 10 0
6.75 49928 33 29 10 0
6.875 49923 36 30 11 0
7 49917 40 32 11 0
7.125 49911 45 31 13 0
7.25 49907 45 34 14 0
7.375 49906 44 34 16 0
7.5 49904 42 38 16 0
7.625 49892 51 41 16 0
7.75 49879 62 41 18 0
7.875 49867 71 43 19 0
8 49853 85 42 20 0
8.125 49834 100 44 22 0
8.25 49821 104 53 22 0
8.375 49798 121 59 22 0
8.5 49790 120 68 22 0
8.625 49777 126 74 23 0
8.75 49760 138 77 25 0
8.875 49744 143 87 26 0
9 49719 165 87 29 0
9.125 49696 174 101 29 0
9.25 49671 189 110 30 0
9.375 49644 211 115 30 0
9.5 49622 221 123 34 0
9.625 49582 248 134 36 0
9.75 49555 254 152 39 0
9.875 49506 291 161 42 0
10 49440 333 179 48 0
10.125 49336 416 197 51 0
10.25 49238 480 226 56 0
10.375 49135 550 252 63 0
10.5 48999 658 277 66 0
10.625 48845 777 309 69 0
10.75 48710 863 350 77 0
10.875 48570 949 392 89 0
11 48407 1048 447 98 0
11.125 48224 1151 522 103 0
11.25 48008 1297 585 110 0
