t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49994 2 4 0 0
1.875 49984 12 3 1 0
2 49984 10 5 1 0
2.125 49984 10 5 1 0
2.25 49984 9 6 1 0
2.375 49984 7 7 2 0
2.5 49983 7 8 2 0
2.625 49977 13 8 2 0
2.75 49975 13 10 2 0
2.875 49972 16 10 2 0
3 49967 21 9 3 0
3.125 49965 20 12 3 0
3.25 49949 34 14 3 0
3.375 49934 48 15 3 0
3.5 49921 58 18 3 0
3.625 49904 73 20 3 0
3.75 49885 90 22 3 0
3.875 49868 102 26 4 0
4 49848 116 32 4 0
4.125 49830 126 40 4 0
4.25 49820 127 49 4 0
4.375 49795 142 59 4 0
4.5 49768 158 70 4 0
4.625 49744 169 80 7 0
4.75 49717 187 88 8 0
4.875 49659 232 100 9 0
5 49611 269 106 14 0
5.125 49565 300 120 15 0
5.25 49512 333 138 17 0
5.375 49408 409 162 21 0
5.5 49320 468 188 24 0
5.625 49249 512 213 26 0
5.75 49158 577 235 30 0
5.875 49058 641 265 36 0
6 48967 685 307 41 0
6.125 48857 762 336 45 0
6.25 48741 829 377 53 0
6.375 48607 913 421 59 0
6.5 48472 986 472 70 0
6.625 48335 1053 532 79 1
6.75 48274 1039 590 96 1
6.875 48219 1031 637 112 1
7 48152 1042 679 126 1
7.125 48084 1059 718 138 1
7.25 48017 1056 772 153 2
7.375 47971 1017 841 169 2
7.5 47909 1025 874 190 2
7.625 47858 997 932 211 2
7.75 47787 1002 974 235 2
7.875 47736 977 1033 252 2
8 47671 985 1063 279 2
8.125 47598 995 1109 296 2
8.25 47519 1007 1157 315 2
8.375 47449 1019 1184 344 4
8.5 47407 996 1219 374 4
8.625 47370 982 1237 407 4
8.75 47333 967 1266 429 5
8.875 47302 935 1303 455 5
9 47268 902 1342 483 5
9.125 47232 884 1368 511 5
9.25 47194 875 1381 545 5
9.375 47156 862 1406 571 5
9.5 47115 854 1426 600 5
9.625 47077 844 1457 616 6
9.75 47044 834 1466 649 7
9.875 47013 808 1492 680 7
10 46985 778 1515 714 8
10.125 46943 771 1536 742 8
10.25 46923 748 1548 773 8
10.375 46895 733 1556 808 8
10.5 46856 729 1576 831 8
10.625 46827 711 1594 860 8
10.75 46794 695 1606 896 9
10.875 46762 693 1600 934 11
11 46742 662 1617 967 12
11.125 46729 641 1621 997 12
11.25 46708 623 1625 1032 12
11.375 46693 607 1623 1065 12
11.5 46680 575 1634 1099 12
11.625 46665 547 1634 1142 12
11.75 46640 536 1630 1182 12
11.875 46627 509 1635 1217 12
12 46613 490 1645 1240 12
12.125 46598 472 1638 1280 12
