t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49995 2 3 0 0
2.25 49994 3 3 0 0
2.375 49994 3 3 0 0
2.5 49993 3 4 0 0
2.625 49993 3 4 0 0
2.75 49992 3 5 0 0
2.875 49992 3 5 0 0
3 49991 4 5 0 0
3.125 49990 4 6 0 0
3.25 49990 4 6 0 0
3.375 49990 4 6 0 0
3.5 49990 3 7 0 0
3.625 49990 3 7 0 0
3.75 49989 4 6 1 0
3.875 49989 3 7 1 0
4 49981 11 7 1 0
4.125 49976 16 7 1 0
4.25 49972 19 8 1 0
4.375 49969 21 9 1 0
4.5 49965 22 12 1 0
4.625 49960 26 12 2 0
4.75 49953 31 14 2 0
4.875 49940 43 14 3 0
5 49934 47 16 3 0
5.125 49925 53 19 3 0
5.25 49922 51 24 3 0
5.375 49906 62 29 3 0
5.5 49894 71 31 4 0
5.625 49875 83 37 5 0
5.75 49844 114 36 6 0
5.875 49828 123 43 6 0
6 49812 136 46 6 0
6.125 49789 151 52 7 1
6.25 49783 149 59 8 1
6.375 49779 141 70 9 1
6.5 49771 139 78 11 1
6.625 49763 140 83 13 1
6.75 49751 143 89 16 1
6.875 49733 156 93 17 1
7 49718 163 100 18 1
7.125 49705 162 110 22 1
7.25 49694 168 112 25 1
7.375 49682 171 120 26 1
7.5 49661 181 129 28 1
7.625 49630 202 136 31 1
7.75 49611 206 149 33 1
7.875 49582 218 164 35 1
8 49547 235 177 40 1
8.125 49511 257 184 47 1
8.25 49473 275 201 50 1
8.375 49429 296 220 54 1
8.5 49381 323 235 60 1
8.625 49332 347 259 61 1
8.75 49285 376 269 69 1
8.875 49222 419 282 76 1
9 49174 444 296 85 1
9.125 49110 479 317 93 1
9.25 49055 501 339 104 1
9.375 49000 529 358 112 1
9.5 48926 562 392 119 1
9.625 48853 601 414 131 1
9.75 48789 635 433 142 1
9.875 48707 674 466 152 1
10 48635 709 492 163 1
10.125 48550 747 528 174 1
10.25 48458 789 570 182 1
10.375 48363 824 618 194 1
10.5 48264 853 679 203 1
10.625 48161 904 715 219 1
10.75 48067 952 741 239 1
10.875 47956 999 793 251 1
11 47846 1048 835 269 2
11.125 47792 1043 874 289 2
11.25 47728 1036 928 306 2
11.375 47666 1037 967 328 2
11.5 47590 1037 1029 342 2
11.625 47514 1052 1066 366 2
11.75 47449 1059 1110 380 2
11.875 47384 1057 1143 414 2
12 47330 1041 1196 431 2
12.125 47261 1040 1233 464 2
12.25 47187 1045 1280 485 3
12.375 47136 1024 1327 510 3
