t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49975 22 3 0 0
1.25 49958 39 3 0 0
1.375 49948 48 4 0 0
1.5 49929 66 5 0 0
1.625 49907 84 9 0 0
1.75 49888 98 14 0 0
1.875 49869 115 16 0 0
2 49839 139 21 1 0
2.125 49822 151 26 1 0
2.25 49795 172 32 1 0
2.375 49754 206 38 2 0
2.5 49711 239 48 2 0
2.625 49682 251 63 4 0
2.75 49647 276 71 6 0
2.875 49609 298 86 7 0
3 49566 324 102 8 0
3.125 49525 345 120 10 0
3.25 49486 368 132 14 0
3.375 49442 397 145 16 0
3.5 49391 414 175 20 0
3.625 49334 443 201 22 0
3.75 49264 486 224 26 0
3.875 49233 479 256 32 0
4 49161 519 280 40 0
4.125 49099 554 301 46 0
4.25 49028 599 324 49 0
4.375 48938 652 356 54 0
4.5 48860 686 389 65 0
4.625 48735 766 421 78 0
4.75 48612 839 463 86 0
4.875 48481 913 512 94 0
5 48320 1017 562 101 0
5.125 48127 1160 603 110 0
5.25 47964 1261 653 122 0
5.375 47789 1351 721 139 0
5.5 47594 1473 772 161 0
5.625 47375 1602 841 182 0
5.75 47132 1738 937 193 0
5.875 46820 1931 1044 205 0
6 46516 2115 1144 225 0
6.125 46192 2314 1248 246 0
6.25 45833 2510 1386 271 0
6.375 45477 2735 1493 295 0
6.5 45078 2984 1617 320 1
6.625 44937 2932 1763 367 1
6.75 44779 2899 1909 412 1
6.875 44611 2873 2067 448 1
7 44435 2858 2215 490 2
7.125 44339 2775 2342 539 5
7.25 44278 2660 2476 581 5
7.375 44226 2557 2589 623 5
7.5 44169 2464 2685 677 5
7.625 44111 2360 2780 743 6
7.75 44061 2246 2882 805 6
7.875 44000 2179 2944 871 6
8 43949 2116 3009 920 6
8.125 43892 2018 3107 976 7
8.25 43845 1934 3182 1032 7
8.375 43805 1849 3248 1089 9
8.5 43765 1782 3282 1161 10
8.625 43739 1687 3323 1240 11
8.75 43701 1616 3358 1314 11
8.875 43668 1549 3396 1374 13
9 43649 1462 3441 1433 15
9.125 43621 1394 3469 1501 15
9.25 43596 1348 3462 1577 17
9.375 43582 1271 3482 1648 17
9.5 43566 1201 3482 1734 17
9.625 43543 1128 3503 1807 19
9.75 43517 1096 3485 1883 19
9.875 43498 1044 3488 1951 19
10 43475 990 3512 2003 20
10.125 43458 931 3531 2060 20
10.25 43441 884 3504 2150 21
10.375 43425 845 3495 2213 22
10.5 43412 808 3486 2272 22
10.625 43397 775 3439 2366 23
10.75 43381 743 3415 2436 25
10.875 43365 709 3395 2505 26
11 43359 676 3353 2584 28
11.125 43347 632 3336 2656 29
11.25 43339 595 3308 2728 30
11.375 43328 565 3288 2788 31
11.5 43320 545 3249 2855 31
11.625 43311 521 3204 2933 31
