t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 0 4 0 0
1.625 49995 1 4 0 0
1.75 49995 1 4 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49995 1 4 0 0
2.25 49994 2 4 0 0
2.375 49994 2 4 0 0
2.5 49993 3 4 0 0
2.625 49993 3 4 0 0
2.75 49992 4 4 0 0
2.875 49992 4 4 0 0
3 49992 4 3 1 0
3.125 49992 4 3 1 0
3.25 49992 4 3 1 0
3.375 49992 4 3 1 0
3.5 49991 5 3 1 0
3.625 49991 5 3 1 0
3.75 49991 5 3 1 0
3.875 49991 4 4 1 0
4 49987 8 4 1 0
4.125 49987 7 5 1 0
4.25 49987 7 5 1 0
4.375 49986 8 5 1 0
4.5 49984 10 4 2 0
4.625 49984 9 5 2 0
4.75 49983 9 6 2 0
4.875 49982 10 6 2 0
5 49981 11 6 2 0
5.125 49979 13 6 2 0
5.25 49979 12 7 2 0
5.375 49979 11 8 2 0
5.5 49979 11 8 2 0
5.625 49975 14 9 2 0
5.75 49974 13 11 2 0
5.875 49965 20 12 3 0
6 49964 19 13 4 0
6.125 49935 45 16 4 0
6.25 49908 67 21 4 0
6.375 49883 85 28 4 0
6.5 49855 109 31 5 0
6.625 49830 130 35 5 0
6.75 49791 158 45 6 0
6.875 49756 182 55 7 0
7 49749 178 63 10 0
7.125 49736 178 74 12 0
7.25 49722 182 82 14 0
7.375 49709 177 99 15 0
7.5 49688 188 108 16 0
7.625 49670 192 121 17 0
7.75 49647 199 133 21 0
7.875 49612 219 146 23 0
8 49552 270 152 26 0
8.125 49483 322 167 28 0
8.25 49423 363 183 31 0
8.375 49356 394 219 31 0
8.5 49273 448 246 33 0
8.625 49182 501 280 37 0
8.75 49060 589 309 42 0
8.875 48937 669 344 50 0
9 48803 765 379 53 0
9.125 48669 852 422 57 0
9.25 48505 964 466 65 0
9.375 48314 1089 522 75 0
9.5 48101 1236 577 85 1
9.625 48008 1247 645 99 1
9.75 47902 1272 713 112 1
9.875 47780 1339 746 134 1
10 47705 1326 823 145 1
10.125 47577 1363 899 160 1
10.25 47463 1385 968 183 1
10.375 47345 1393 1055 206 1
10.5 47213 1439 1114 231 3
10.625 47164 1413 1164 256 3
10.75 47113 1378 1232 274 3
10.875 47055 1334 1307 301 3
11 46996 1302 1369 330 3
11.125 46920 1279 1438 360 3
11.25 46877 1236 1490 394 3
11.375 46829 1208 1534 426 3
11.5 46765 1193 1588 451 3
11.625 46694 1175 1639 488 4
11.75 46639 1164 1678 515 4
11.875 46579 1130 1734 553 4
12 46525 1113 1769 589 4
12.125 46475 1098 1800 623 4
12.25 46429 1080 1832 655 4
