t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49996 1 1 2 0
1.75 49996 1 1 2 0
1.875 49996 1 1 2 0
2 49996 1 1 2 0
2.125 49996 1 1 2 0
2.25 49996 1 1 2 0
2.375 49996 1 1 2 0
2.5 49996 1 1 2 0
2.625 49996 1 1 2 0
2.75 49996 1 1 2 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49995 2 1 2 0
3.375 49994 3 1 2 0
3.5 49994 1 3 2 0
3.625 49993 2 3 2 0
3.75 49993 2 3 2 0
3.875 49993 2 3 2 0
4 49993 2 3 2 0
4.125 49993 2 3 2 0
4.25 49993 2 3 2 0
4.375 49993 2 3 2 0
4.5 49993 2 3 2 0
4.625 49993 2 3 2 0
4.75 49993 2 3 2 0
4.875 49993 2 3 2 0
5 49993 2 3 2 0
5.125 49993 2 3 2 0
5.25 49992 3 3 2 0
5.375 49991 4 3 2 0
5.5 49991 2 5 2 0
5.625 49986 7 5 2 0
5.75 49981 11 6 2 0
5.875 49978 13 7 2 0
6 49975 13 10 2 0
6.125 49973 11 14 2 0
6.25 49970 14 14 2 0
6.375 49967 17 14 2 0
6.5 49963 21 14 2 0
6.625 49952 29 17 2 0
6.75 49946 34 17 3 0
6.875 49940 37 20 3 0
7 49930 46 21 3 0
7.125 49913 62 21 4 0
7.25 49903 63 28 6 0
7.375 49895 66 32 7 0
7.5 49886 72 34 8 0
7.625 49876 80 36 8 0
7.75 49867 83 41 9 0
7.875 49860 88 42 10 0
8 49836 106 46 12 0
8.125 49789 149 50 12 0
8.25 49743 186 55 16 0
8.375 49703 214 66 17 0
8.5 49652 249 80 19 0
8.625 49592 286 102 20 0
8.75 49558 295 122 25 0
8.875 49518 319 134 29 0
9 49474 337 156 33 0
9.125 49430 357 176 37 0
9.25 49372 387 201 40 0
9.375 49322 416 218 44 0
9.5 49269 443 239 49 0
9.625 49206 472 267 55 0
9.75 49113 526 303 58 0
9.875 49004 601 333 62 0
10 48865 708 358 69 0
10.125 48732 799 391 77 1
10.25 48680 794 438 87 1
10.375 48618 808 475 97 2
10.5 48577 806 513 102 2
10.625 48534 808 544 112 2
10.75 48483 806 585 124 2
10.875 48447 798 617 136 2
11 48403 795 651 149 2
11.125 48350 783 694 170 3
11.25 48313 763 744 176 4
11.375 48285 746 768 197 4
11.5 48246 752 789 209 4
11.625 48214 737 826 219 4
11.75 48185 709 867 235 4
11.875 48151 704 888 253 4
12 48115 697 908 276 4
12.125 48077 689 932 298 4
12.25 48043 677 950 326 4
12.375 48000 684 960 351 5
12.5 47960 683 972 380 5
12.625 47928 678 987 402 5
12.75 47899 667 1011 418 5
12.875 47867 659 1032 437 5
13 47831 663 1045 456 5
13.125 47797 645 1080 473 5
13.25 47766 638 1090 501 5
13.375 47719 649 1103 523 6
13.5 47676 647 1129 542 6
13.625 47647 637 1148 560 8
13.75 47626 621 1151 594 8
13.875 47603 617 1162 610 8
14 47579 603 1173 637 8
14.125 47561 583 1185 663 8
14.25 47539 573 1198 682 8
14.375 47525 555 1203 708 9
14.5 47500 547 1210 734 9
14.625 47481 536 1210 764 9
14.75 47463 528 1218 782 9
14.875 47446 505 1235 805 9
15 47424 492 1246 828 10
15.125 47408 466 1268 848 10
15.25 47384 462 1273 871 10
15.375 47367 450 1273 900 10
15.5 47349 441 1275 925 10
15.625 47328 436 1267 959 10
15.75 47314 427 1266 983 10
15.875 47292 425 1264 1009 10
16 47270 416 1272 1032 10
16.125 47242 421 1271 1056 10
16.25 47219 415 1276 1078 12
16.375 47200 415 1273 1100 12
16.5 47185 395 1280 1128 12
16.625 47173 380 1283 1151 13
16.75 47157 376 1269 1185 13
16.875 47142 374 1262 1209 13
17 47132 369 1260 1226 13
17.125 47114 363 1259 1249 15
17.25 47102 359 1247 1276 16
17.375 47090 341 1253 1299 17
17.5 47079 335 1247 1322 17
17.625 47068 325 1235 1355 17
17.75 47052 314 1241 1375 18
17.875 47039 310 1234 1399 18
18 47029 304 1230 1419 18
18.125 47020 299 1215 1448 18
18.25 47008 289 1213 1472 18
18.375 46998 276 1210 1497 19
18.5 46991 270 1198 1522 19
18.625 46976 269 1179 1557 19
18.75 46963 258 1179 1581 19
18.875 46951 250 1177 1603 19
19 46945 238 1179 1619 19
19.125 46937 228 1175 1641 19
19.25 46927 225 1160 1669 19
19.375 46921 217 1153 1690 19
19.5 46911 218 1137 1715 19
19.625 46902 218 1117 1743 20
19.75 46895 217 1102 1766 20
19.875 46887 214 1092 1786 21
20 46876 210 1084 1809 21
20.125 46869 202 1079 1829 21
20.25 46866 192 1075 1845 22
20.375 46858 190 1058 1872 22
20.5 46849 186 1046 1897 22
20.625 46843 183 1038 1914 22
20.75 46836 174 1042 1926 22
20.875 46829 175 1031 1943 22
21 46819 171 1027 1961 22
21.125 46808 173 1019 1978 22
21.25 46802 171 1014 1991 22
21.375 46795 168 1006 2009 22
21.5 46786 165 1000 2027 22
21.625 46780 159 989 2050 22
21.75 46772 158 985 2063 22
21.875 46763 154 975 2086 22
22 46757 154 965 2101 23
22.125 46754 148 964 2111 23
22.25 46749 147 944 2137 23
22.375 46742 146 935 2154 23
22.5 46736 143 923 2175 23
22.625 46729 136 917 2195 23
22.75 46718 141 906 2212 23
22.875 46712 143 887 2234 24
23 46708 139 874 2255 24
23.125 46703 136 866 2271 24
23.25 46694 138 845 2299 24
23.375 46688 136 841 2311 24
23.5 46683 135 825 2332 25
23.625 46680 128 824 2343 25
23.75 46676 125 810 2364 25
23.875 46672 123 796 2384 25
24 46669 116 789 2401 25
24.125 46662 112 783 2418 25
24.25 46659 109 764 2443 25
24.375 46657 107 755 2456 25
24.5 46653 99 760 2463 25
24.625 46651 94 753 2477 25
24.75 46649 87 750 2489 25
24.875 46646 84 734 2510 26
25 46645 81 717 2531 26
