t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49992 5 3 0 0
1.75 49992 5 3 0 0
1.875 49991 5 4 0 0
2 49991 5 4 0 0
2.125 49991 5 3 1 0
2.25 49991 4 4 1 0
2.375 49990 5 4 1 0
2.5 49988 7 4 1 0
2.625 49988 7 4 1 0
2.75 49985 10 4 1 0
2.875 49985 10 4 1 0
3 49984 11 4 1 0
3.125 49983 12 4 1 0
3.25 49982 11 6 1 0
3.375 49981 12 6 1 0
3.5 49981 12 6 1 0
3.625 49981 11 7 1 0
3.75 49980 12 7 1 0
3.875 49977 14 8 1 0
4 49977 13 9 1 0
4.125 49975 14 10 1 0
4.25 49974 14 11 1 0
4.375 49971 17 11 1 0
4.5 49969 17 12 2 0
4.625 49965 21 11 3 0
4.75 49962 23 12 3 0
4.875 49957 26 13 4 0
5 49952 30 14 4 0
5.125 49948 33 15 4 0
5.25 49943 38 15 4 0
5.375 49939 41 16 4 0
5.5 49934 43 19 4 0
5.625 49930 43 22 5 0
5.75 49926 42 27 5 0
5.875 49914 50 30 6 0
6 49884 77 32 7 0
6.125 49855 101 37 7 0
6.25 49832 118 43 7 0
6.375 49800 142 49 9 0
6.5 49771 166 54 9 0
6.625 49742 184 63 11 0
6.75 49679 238 71 12 0
6.875 49634 265 89 12 0
7 49573 306 106 15 0
7.125 49512 350 120 18 0
7.25 49443 397 140 20 0
7.375 49378 436 162 24 0
7.5 49307 471 195 27 0
7.625 49219 534 216 31 0
7.75 49123 598 242 36 1
7.875 49097 580 282 40 1
8 49068 573 313 45 1
8.125 49025 582 338 54 1
8.25 48983 583 375 58 1
8.375 48941 590 401 67 1
8.5 48894 606 422 77 1
8.625 48862 616 434 86 2
8.75 48842 594 461 101 2
8.875 48819 582 487 110 2
9 48781 589 512 116 2
9.125 48738 594 542 124 2
9.25 48689 606 564 139 2
9.375 48638 627 581 151 3
9.5 48603 614 617 163 3
9.625 48568 603 646 180 3
9.75 48527 609 672 189 3
9.875 48493 607 697 200 3
10 48458 596 725 218 3
10.125 48423 585 756 233 3
10.25 48385 591 772 249 3
10.375 48350 597 788 262 3
10.5 48311 604 804 278 3
10.625 48279 592 830 296 3
10.75 48238 592 861 306 3
10.875 48180 614 872 330 4
11 48147 614 885 350 4
11.125 48109 619 895 372 5
11.25 48079 616 911 389 5
11.375 48051 616 918 410 5
11.5 48021 610 940 424 5
11.625 47989 609 950 447 5
11.75 47961 603 966 465 5
11.875 47939 590 973 493 5
12 47907 587 992 509 5
12.125 47878 566 1024 527 5
12.25 47838 567 1046 544 5
12.375 47799 575 1062 559 5
12.5 47760 582 1074 579 5
12.625 47726 591 1079 598 6
