t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 2 3 0 0
1.625 49995 2 2 1 0
1.75 49995 2 2 1 0
1.875 49994 3 2 1 0
2 49993 4 2 1 0
2.125 49993 4 2 1 0
2.25 49993 3 3 1 0
2.375 49992 3 4 1 0
2.5 49992 3 4 1 0
2.625 49991 4 4 1 0
2.75 49991 4 4 1 0
2.875 49990 5 4 1 0
3 49990 4 5 1 0
3.125 49990 4 5 1 0
3.25 49990 3 6 1 0
3.375 49990 1 6 3 0
3.5 49988 3 5 4 0
3.625 49988 3 5 4 0
3.75 49987 4 5 4 0
3.875 49987 4 5 4 0
4 49987 4 5 4 0
4.125 49987 4 5 4 0
4.25 49986 5 5 4 0
4.375 49986 5 4 5 0
4.5 49986 5 4 5 0
4.625 49986 4 5 5 0
4.75 49986 4 5 5 0
4.875 49985 5 5 5 0
5 49984 6 5 5 0
5.125 49984 6 4 6 0
5.25 49983 7 4 6 0
5.375 49982 8 4 6 0
5.5 49981 8 5 6 0
5.625 49981 8 5 6 0
5.75 49978 11 5 6 0
5.875 49977 12 5 6 0
6 49975 14 5 6 0
6.125 49975 14 4 7 0
6.25 49975 13 5 7 0
6.375 49975 12 5 8 0
6.5 49961 26 5 8 0
6.625 49939 47 6 8 0
6.75 49923 60 9 8 0
6.875 49897 81 14 8 0
7 49876 101 15 8 0
7.125 49857 113 22 8 0
7.25 49832 129 30 9 0
7.375 49800 149 42 9 0
7.5 49776 166 49 9 0
7.625 49755 181 54 10 0
7.75 49729 196 63 12 0
7.875 49692 223 70 15 0
8 49656 245 82 17 0
8.125 49622 266 95 17 0
8.25 49561 314 105 20 0
8.375 49502 362 115 21 0
8.5 49441 403 131 25 0
8.625 49372 445 155 28 0
8.75 49285 504 181 30 0
8.875 49201 546 218 35 0
9 49131 577 255 37 0
9.125 49047 635 279 39 0
9.25 48947 701 307 45 0
9.375 48866 734 347 53 0
9.5 48737 803 399 61 0
9.625 48613 868 449 70 0
9.75 48465 958 498 79 0
9.875 48304 1068 541 87 0
10 48136 1171 591 102 0
10.125 47935 1304 652 109 0
10.25 47723 1431 724 122 0
10.375 47513 1535 821 131 0
10.5 47285 1659 905 151 0
10.625 47017 1813 1000 170 0
10.75 46727 2001 1084 188 0
10.875 46406 2189 1194 211 0
11 46039 2416 1307 238 0
11.125 45677 2620 1442 261 0
11.25 45281 2858 1568 293 0
11.375 44837 3121 1714 328 0
11.5 44367 3388 1879 366 0
11.625 43863 3683 2047 406 1
11.75 43703 3605 2239 452 1
11.875 43507 3569 2418 505 1
12 43307 3571 2570 551 1
12.125 43116 3523 2754 606 1
12.25 42890 3549 2903 657 1
12.375 42664 3555 3059 719 3
