t S E I R D
12.5 47073 675 1494 752 6
12.625 47038 664 1505 787 6
12.75 46995 665 1514 820 6
12.875 46967 646 1535 846 6
13 46923 653 1532 885 7
13.125 46894 644 1535 919 8
13.25 46866 633 1539 952 10
13.375 46841 611 1550 988 10
13.5 46813 600 1565 1012 10
13.625 46783 606 1554 1046 11
13.75 46769 584 1555 1080 12
13.875 46747 575 1555 1110 13
14 46734 547 1563 1143 13
14.125 46721 519 1578 1169 13
14.25 46705 506 1574 1202 13
14.375 46694 476 1584 1233 13
14.5 46683 468 1573 1263 13
14.625 46661 469 1557 1299 14
14.75 46635 475 1549 1326 15
14.875 46623 455 1552 1355 15
15 46603 442 1563 1377 15
15.125 46578 446 1555 1406 15
15.25 46559 441 1542 1443 15
15.375 46542 426 1541 1475 16
15.5 46529 407 1543 1505 16
15.625 46514 407 1526 1536 17
15.75 46495 401 1520 1567 17
15.875 46475 390 1519 1599 17
16 46459 386 1501 1636 18
16.125 46445 369 1500 1668 18
16.25 46435 359 1480 1708 18
16.375 46420 361 1463 1738 18
16.5 46408 347 1447 1780 18
16.625 46400 330 1445 1807 18
16.75 46386 328 1419 1849 18
16.875 46370 324 1411 1877 18
17 46355 316 1403 1907 19
17.125 46343 306 1387 1945 19
17.25 46336 294 1372 1979 19
17.375 46324 290 1356 2011 19
17.5 46315 284 1346 2036 19
17.625 46300 279 1335 2067 19
17.75 46288 271 1329 2093 19
17.875 46283 266 1319 2113 19
18 46277 256 1300 2148 19
18.125 46269 249 1287 2175 20
18.25 46260 235 1281 2204 20
18.375 46256 224 1263 2237 20
18.5 46245 224 1247 2264 20
18.625 46234 226 1239 2281 20
18.75 46223 219 1232 2306 20
18.875 46211 218 1217 2334 20
19 46198 214 1205 2363 20
19.125 46191 204 1196 2389 20
19.25 46189 192 1191 2408 20
19.375 46183 187 1177 2433 20
19.5 46170 188 1168 2454 20
19.625 46162 190 1144 2483 21
19.75 46155 184 1139 2501 21
19.875 46147 175 1134 2523 21
20 46140 176 1112 2550 22
20.125 46135 173 1102 2568 22
20.25 46130 166 1092 2590 22
20.375 46120 161 1088 2609 22
20.5 46116 156 1079 2627 22
20.625 46111 148 1069 2650 22
20.75 46104 144 1059 2671 22
20.875 46095 140 1054 2689 22
21 46085 147 1035 2711 22
21.125 46078 147 1023 2730 22
21.25 46067 151 1011 2749 22
21.375 46059 147 995 2777 22
21.5 46053 142 982 2801 22
21.625 46046 143 965 2823 23
21.75 46040 141 958 2838 23
21.875 46038 136 943 2859 24
22 46029 136 932 2879 24
22.125 46018 139 914 2905 24
22.25 46010 139 911 2916 24
22.375 46004 134 894 2944 24
22.5 46000 127 891 2958 24
22.625 45996 122 881 2975 26
22.75 45992 119 875 2988 26
22.875 45988 114 865 3006 27
23 45980 120 848 3025 27
23.125 45977 117 830 3049 27
23.25 45970 118 823 3062 27
23.375 45967 113 815 3078 27
23.5 45961 113 812 3087 27
23.625 45960 112 802 3099 27
23.75 45958 100 798 3117 27
23.875 45956 94 780 3143 27
24 45955 92 773 3153 27
24.125 45954 86 767 3166 27
24.25 45949 86 758 3180 27
24.375 45944 84 751 3194 27
24.5 45937 88 743 3205 27
24.625 45933 88 724 3227 28
24.75 45929 87 714 3242 28
24.875 45928 84 698 3261 29
25 45923 84 693 3271 29
25.125 45918 87 680 3286 29
25.25 45918 81 675 3297 29
25.375 45913 79 668 3310 30
25.5 45909 81 659 3321 30
25.625 45906 82 647 3335 30
25.75 45904 79 641 3346 30
25.875 45903 77 637 3353 30
26 45900 72 626 3372 30
26.125 45897 70 617 3386 30
26.25 45895 70 601 3403 31
26.375 45894 66 588 3421 31
26.5 45891 64 580 3433 32
26.625 45889 61 573 3444 33
26.75 45889 57 565 3456 33
26.875 45887 59 548 3473 33
27 45886 56 537 3488 33
27.125 45886 52 530 3499 33
27.25 45882 53 524 3508 33
27.375 45880 47 518 3522 33
27.5 45879 47 507 3534 33
27.625 45877 45 500 3545 33
27.75 45873 47 491 3556 33
27.875 45872 44 481 3570 33
28 45869 45 475 3578 33
28.125 45868 46 470 3583 33
28.25 45865 43 471 3588 33
28.375 45864 41 466 3596 33
28.5 45862 41 462 3602 33
28.625 45861 39 456 3611 33
28.75 45857 40 449 3621 33
28.875 45856 38 443 3630 33
29 45855 39 433 3640 33
29.125 45853 41 421 3652 33
29.25 45853 41 416 3656 34
29.375 45852 39 405 3670 34
29.5 45849 39 398 3680 34
29.625 45846 41 391 3688 34
29.75 45845 41 382 3698 34
29.875 45845 40 376 3705 34
30 45845 39 367 3715 34
30.125 45843 41 359 3723 34
30.25 45842 37 359 3728 34
30.375 45841 35 351 3739 34
30.5 45838 35 349 3744 34
30.625 45836 35 341 3753 35
30.75 45835 35 338 3757 35
30.875 45831 37 329 3768 35
31 45830 37 323 3775 35
31.125 45829 37 318 3781 35
31.25 45827 39 307 3792 35
31.375 45827 36 307 3795 35
31.5 45827 33 302 3802 36
31.625 45827 30 297 3810 36
31.75 45827 27 291 3819 36
31.875 45826 25 284 3829 36
32 45826 22 286 3830 36
32.125 45826 19 281 3838 36
32.25 45824 19 277 3844 36
32.375 45823 19 268 3854 36
32.5 45822 19 264 3859 36
32.625 45821 16 259 3868 36
32.75 45821 14 254 3874 37
32.875 45821 13 251 3878 37
33 45819 14 245 3885 37
33.125 45817 13 245 3888 37
33.25 45817 12 245 3889 37
33.375 45817 12 242 3892 37
33.5 45817 11 237 3898 37
33.625 45817 11 233 3901 38
33.75 45817 11 229 3905 38
33.875 45816 12 225 3909 38
34 45816 10 222 3914 38
34.125 45816 10 217 3918 39
34.25 45814 12 212 3923 39
34.375 45813 12 208 3927 40
34.5 45813 12 201 3934 40
34.625 45813 12 197 3938 40
34.75 45813 12 194 3941 40
34.875 45813 11 189 3947 40
35 45813 10 189 3948 40
35.125 45812 8 187 3953 40
35.25 45811 8 186 3955 40
35.375 45811 8 183 3958 40
35.5 45811 8 179 3962 40
35.625 45810 9 176 3965 40
35.75 45810 8 173 3969 40
35.875 45809 9 173 3969 40
36 45808 9 168 3975 40
36.125 45806 9 167 3978 40
36.25 45804 10 165 3981 40
36.375 45803 11 162 3984 40
36.5 45803 11 159 3987 40
36.625 45802 12 157 3989 40
36.75 45800 12 158 3990 40
36.875 45800 12 154 3994 40
37 45800 12 151 3997 40
37.125 45799 10 148 4003 40
37.25 45797 11 142 4010 40
37.375 45796 10 142 4012 40
37.5 45796 10 141 4013 40
37.625 45796 9 138 4017 40
37.75 45795 9 136 4020 40
37.875 45795 9 133 4023 40
38 45795 8 131 4026 40
38.125 45795 6 129 4030 40
38.25 45795 6 129 4030 40
38.375 45794 6 126 4034 40
38.5 45794 6 123 4037 40
38.625 45794 6 117 4043 40
38.75 45794 6 114 4046 40
38.875 45794 6 113 4047 40
39 45793 7 111 4049 40
39.125 45793 7 109 4051 40
39.25 45793 7 105 4055 40
39.375 45793 7 104 4056 40
39.5 45792 8 102 4058 40
39.625 45791 9 102 4058 40
39.75 45791 8 100 4061 40
39.875 45791 7 101 4061 40
40 45791 6 100 4063 40
40.125 45789 7 100 4064 40
40.25 45789 5 100 4066 40
40.375 45789 5 98 4068 40
40.5 45789 4 97 4070 40
40.625 45789 4 95 4072 40
40.75 45789 3 96 4072 40
40.875 45789 3 96 4072 40
41 45789 2 97 4072 40
41.125 45788 3 95 4074 40
41.25 45788 3 90 4079 40
41.375 45788 3 89 4080 40
41.5 45788 3 88 4081 40
41.625 45788 3 86 4083 40
41.75 45788 1 86 4085 40
41.875 45788 1 86 4085 40
42 45788 0 83 4089 40
42.125 45788 0 82 4090 40
42.25 45787 1 82 4090 40
42.375 45786 2 79 4093 40
42.5 45786 2 76 4096 40
42.625 45786 2 76 4096 40
42.75 45786 2 76 4096 40
42.875 45786 2 75 4097 40
43 45786 1 74 4099 40
43.125 45786 1 68 4105 40
43.25 45786 1 68 4105 40
43.375 45786 0 69 4105 40
43.5 45786 0 65 4109 40
43.625 45786 0 65 4109 40
43.75 45786 0 61 4113 40
43.875 45786 0 59 4115 40
44 45786 0 58 4116 40
44.125 45786 0 58 4116 40
44.25 45786 0 55 4119 40
44.375 45786 0 54 4119 41
44.5 45786 0 54 4119 41
44.625 45786 0 53 4120 41
44.75 45786 0 52 4121 41
44.875 45786 0 51 4122 41
45 45786 0 51 4122 41
45.125 45786 0 51 4122 41
45.25 45786 0 50 4123 41
45.375 45786 0 49 4124 41
45.5 45786 0 47 4126 41
45.625 45786 0 46 4127 41
45.75 45785 1 45 4128 41
45.875 45785 1 45 4128 41
46 45785 0 46 4128 41
46.125 45785 0 45 4129 41
46.25 45785 0 45 4129 41
46.375 45785 0 44 4130 41
46.5 45785 0 43 4131 41
46.625 45785 0 43 4131 41
46.75 45785 0 43 4131 41
46.875 45785 0 43 4131 41
47 45785 0 41 4133 41
47.125 45785 0 39 4135 41
47.25 45785 0 39 4135 41
47.375 45785 0 37 4137 41
47.5 45785 0 36 4138 41
47.625 45785 0 35 4139 41
47.75 45785 0 33 4141 41
47.875 45785 0 33 4141 41
48 45785 0 32 4142 41
48.125 45785 0 31 4143 41
48.25 45785 0 30 4144 41
48.375 45785 0 30 4144 41
48.5 45785 0 30 4144 41
48.625 45784 1 29 4145 41
48.75 45784 1 27 4147 41
48.875 45784 1 26 4148 41
49 45784 1 26 4148 41
49.125 45784 1 25 4149 41
49.25 45784 1 24 4150 41
49.375 45784 1 24 4150 41
49.5 45784 1 24 4150 41
49.625 45784 1 23 4151 41
49.75 45784 1 23 4151 41
49.875 45784 0 24 4151 41
50 45784 0 23 4152 41
50.125 45784 0 23 4152 41
50.25 45784 0 22 4153 41
50.375 45784 0 19 4156 41
50.5 45784 0 17 4158 41
50.625 45784 0 16 4159 41
50.75 45784 0 16 4159 41
50.875 45784 0 16 4159 41
51 45784 0 16 4159 41
51.125 45784 0 16 4159 41
51.25 45784 0 16 4159 41
51.375 45784 0 16 4159 41
51.5 45784 0 16 4159 41
51.625 45784 0 15 4160 41
51.75 45784 0 14 4161 41
51.875 45784 0 14 4161 41
52 45784 0 13 4162 41
52.125 45784 0 12 4163 41
52.25 45784 0 12 4163 41
52.375 45784 0 12 4163 41
52.5 45784 0 12 4163 41
52.625 45784 0 12 4163 41
52.75 45783 1 12 4163 41
52.875 45783 1 12 4163 41
53 45783 1 12 4163 41
53.125 45783 1 12 4163 41
53.25 45783 1 12 4163 41
53.375 45783 1 12 4163 41
53.5 45783 1 12 4163 41
53.625 45783 0 13 4163 41
53.75 45783 0 10 4166 41
53.875 45783 0 10 4166 41
54 45783 0 10 4166 41
54.125 45783 0 10 4166 41
54.25 45783 0 10 4166 41
54.375 45783 0 10 4166 41
54.5 45783 0 10 4166 41
54.625 45783 0 10 4166 41
54.75 45783 0 10 4166 41
54.875 45782 1 10 4166 41
55 45782 1 10 4166 41
55.125 45781 2 9 4167 41
55.25 45781 2 9 4167 41
55.375 45781 2 9 4167 41
55.5 45781 2 9 4167 41
55.625 45780 3 9 4167 41
55.75 45780 3 9 4167 41
55.875 45780 2 10 4167 41
56 45780 2 10 4167 41
56.125 45780 2 10 4167 41
56.25 45780 2 10 4167 41
56.375 45780 1 11 4167 41
56.5 45780 1 11 4167 41
56.625 45780 0 12 4167 41
56.75 45780 0 12 4167 41
56.875 45780 0 11 4168 41
57 45780 0 11 4168 41
57.125 45780 0 11 4168 41
57.25 45780 0 11 4168 41
57.375 45780 0 11 4168 41
57.5 45780 0 11 4168 41
57.625 45780 0 11 4168 41
57.75 45780 0 11 4168 41
57.875 45780 0 10 4169 41
58 45779 1 10 4169 41
58.125 45779 1 9 4170 41
58.25 45779 1 9 4170 41
58.375 45779 1 8 4171 41
58.5 45779 1 8 4171 41
58.625 45779 1 8 4171 41
58.75 45779 1 8 4171 41
58.875 45779 1 8 4171 41
59 45779 1 8 4171 41
59.125 45779 1 8 4171 41
59.25 45779 1 7 4172 41
59.375 45779 1 7 4172 41
59.5 45779 1 7 4172 41
59.625 45779 1 7 4172 41
59.75 45779 1 7 4172 41
59.875 45779 1 6 4173 41
60 45779 1 6 4173 41
60.125 45779 1 6 4173 41
60.25 45779 1 6 4173 41
60.375 45779 1 6 4173 41
60.5 45779 1 6 4173 41
60.625 45779 1 6 4173 41
60.75 45779 1 6 4173 41
60.875 45779 0 6 4174 41
61 45779 0 6 4174 41
61.125 45779 0 6 4174 41
61.25 45779 0 6 4174 41
61.375 45779 0 6 4174 41
61.5 45779 0 6 4174 41
61.625 45779 0 6 4174 41
61.75 45779 0 6 4174 41
61.875 45779 0 5 4175 41
62 45779 0 5 4175 41
62.125 45779 0 5 4175 41
62.25 45779 0 5 4175 41
62.375 45779 0 5 4175 41
62.5 45779 0 5 4175 41
62.625 45779 0 5 4175 41
62.75 45779 0 5 4175 41
62.875 45779 0 5 4175 41
63 45779 0 4 4175 42
63.125 45779 0 4 4175 42
63.25 45779 0 4 4175 42
63.375 45779 0 4 4175 42
63.5 45779 0 4 4175 42
63.625 45779 0 4 4175 42
63.75 45779 0 4 4175 42
63.875 45779 0 4 4175 42
64 45779 0 4 4175 42
64.125 45779 0 4 4175 42
64.25 45779 0 4 4175 42
64.375 45779 0 4 4175 42
64.5 45779 0 4 4175 42
64.625 45779 0 4 4175 42
64.75 45779 0 4 4175 42
64.875 45779 0 4 4175 42
65 45779 0 3 4176 42
65.125 45779 0 3 4176 42
65.25 45779 0 3 4176 42
65.375 45779 0 3 4176 42
65.5 45779 0 3 4176 42
65.625 45779 0 3 4176 42
65.75 45779 0 3 4176 42
65.875 45779 0 3 4176 42
66 45779 0 3 4176 42
66.125 45779 0 3 4176 42
66.25 45779 0 3 4176 42
66.375 45779 0 3 4176 42
66.5 45779 0 2 4177 42
66.625 45779 0 2 4177 42
66.75 45779 0 2 4177 42
66.875 45779 0 2 4177 42
67 45779 0 2 4177 42
67.125 45779 0 2 4177 42
67.25 45779 0 2 4177 42
67.375 45779 0 2 4177 42
67.5 45779 0 2 4177 42
67.625 45779 0 2 4177 42
67.75 45779 0 2 4177 42
67.875 45779 0 2 4177 42
68 45779 0 2 4177 42
68.125 45779 0 2 4177 42
68.25 45779 0 2 4177 42
68.375 45779 0 2 4177 42
68.5 45779 0 2 4177 42
68.625 45779 0 2 4177 42
68.75 45779 0 2 4177 42
68.875 45779 0 2 4177 42
69 45779 0 2 4177 42
69.125 45779 0 2 4177 42
69.25 45779 0 2 4177 42
69.375 45779 0 2 4177 42
69.5 45779 0 2 4177 42
69.625 45779 0 2 4177 42
69.75 45779 0 2 4177 42
69.875 45779 0 2 4177 42
70 45779 0 2 4177 42
70.125 45779 0 2 4177 42
70.25 45779 0 2 4177 42
70.375 45779 0 2 4177 42
70.5 45779 0 2 4177 42
70.625 45779 0 2 4177 42
70.75 45779 0 2 4177 42
70.875 45779 0 2 4177 42
71 45779 0 2 4177 42
71.125 45779 0 2 4177 42
71.25 45779 0 2 4177 42
71.375 45779 0 2 4177 42
71.5 45779 0 2 4177 42
71.625 45779 0 2 4177 42
71.75 45779 0 2 4177 42
71.875 45779 0 2 4177 42
72 45779 0 2 4177 42
72.125 45779 0 2 4177 42
72.25 45779 0 2 4177 42
72.375 45779 0 2 4177 42
72.5 45779 0 2 4177 42
72.625 45779 0 2 4177 42
72.75 45779 0 2 4177 42
72.875 45779 0 2 4177 42
73 45779 0 2 4177 42
73.125 45779 0 2 4177 42
73.25 45779 0 2 4177 42
73.375 45779 0 2 4177 42
73.5 45779 0 2 4177 42
73.625 45779 0 2 4177 42
73.75 45779 0 2 4177 42
73.875 45779 0 2 4177 42
74 45779 0 2 4177 42
74.125 45779 0 2 4177 42
74.25 45779 0 2 4177 42
74.375 45779 0 2 4177 42
74.5 45779 0 2 4177 42
74.625 45779 0 2 4177 42
74.75 45779 0 2 4177 42
74.875 45779 0 2 4177 42
75 45779 0 2 4177 42
75.125 45779 0 2 4177 42
75.25 45779 0 2 4177 42
75.375 45779 0 2 4177 42
75.5 45779 0 2 4177 42
75.625 45779 0 2 4177 42
75.75 45779 0 2 4177 42
75.875 45779 0 2 4177 42
76 45779 0 2 4177 42
76.125 45779 0 2 4177 42
76.25 45779 0 2 4177 42
76.375 45779 0 2 4177 42
76.5 45779 0 2 4177 42
76.625 45779 0 2 4177 42
76.75 45779 0 2 4177 42
76.875 45779 0 2 4177 42
77 45779 0 2 4177 42
77.125 45779 0 2 4177 42
77.25 45779 0 2 4177 42
77.375 45779 0 2 4177 42
77.5 45779 0 2 4177 42
77.625 45779 0 2 4177 42
77.75 45779 0 2 4177 42
77.875 45779 0 2 4177 42
78 45779 0 2 4177 42
78.125 45779 0 2 4177 42
78.25 45779 0 2 4177 42
78.375 45779 0 2 4177 42
78.5 45779 0 2 4177 42
78.625 45779 0 2 4177 42
78.75 45779 0 2 4177 42
78.875 45779 0 1 4177 43
79 45779 0 1 4177 43
79.125 45779 0 1 4177 43
79.25 45779 0 1 4177 43
79.375 45779 0 1 4177 43
79.5 45779 0 1 4177 43
79.625 45779 0 1 4177 43
79.75 45779 0 1 4177 43
79.875 45779 0 1 4177 43
80 45779 0 1 4177 43
80.125 45779 0 1 4177 43
80.25 45779 0 1 4177 43
80.375 45779 0 1 4177 43
80.5 45779 0 1 4177 43
80.625 45779 0 1 4177 43
80.75 45779 0 1 4177 43
80.875 45779 0 1 4177 43
81 45779 0 1 4177 43
81.125 45779 0 1 4177 43
81.25 45779 0 1 4177 43
81.375 45779 0 1 4177 43
81.5 45779 0 1 4177 43
81.625 45779 0 1 4177 43
81.75 45779 0 1 4177 43
81.875 45779 0 1 4177 43
82 45779 0 1 4177 43
82.125 45779 0 1 4177 43
82.25 45779 0 1 4177 43
82.375 45779 0 1 4177 43
82.5 45779 0 1 4177 43
82.625 45779 0 1 4177 43
82.75 45779 0 1 4177 43
82.875 45779 0 1 4177 43
83 45779 0 1 4177 43
83.125 45779 0 1 4177 43
83.25 45779 0 1 4177 43
83.375 45779 0 1 4177 43
83.5 45779 0 1 4177 43
83.625 45779 0 1 4177 43
83.75 45779 0 1 4177 43
83.875 45779 0 1 4177 43
84 45779 0 1 4177 43
84.125 45779 0 0 4178 43
