t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49995 3 2 0 0
0.375 49995 2 3 0 0
0.5 49995 2 3 0 0
0.625 49994 3 3 0 0
0.75 49994 3 3 0 0
0.875 49993 4 3 0 0
1 49993 4 3 0 0
1.125 49993 4 3 0 0
1.25 49993 2 5 0 0
1.375 49990 5 5 0 0
1.5 49989 6 5 0 0
1.625 49989 6 4 1 0
1.75 49989 6 3 2 0
1.875 49989 6 3 2 0
2 49989 6 3 2 0
2.125 49989 6 3 2 0
2.25 49989 5 4 2 0
2.375 49988 6 4 2 0
2.5 49987 7 4 2 0
2.625 49987 7 4 2 0
2.75 49987 7 4 2 0
2.875 49987 7 4 2 0
3 49987 7 4 2 0
3.125 49985 8 4 3 0
3.25 49985 6 6 3 0
3.375 49984 6 7 3 0
3.5 49982 7 8 3 0
3.625 49981 7 9 3 0
3.75 49979 9 9 3 0
3.875 49978 10 9 3 0
4 49976 12 9 3 0
4.125 49974 13 10 3 0
4.25 49974 12 11 3 0
4.375 49968 17 12 3 0
4.5 49967 18 12 3 0
4.625 49963 18 16 3 0
4.75 49963 15 18 4 0
4.875 49955 22 19 4 0
5 49950 25 21 4 0
5.125 49945 30 21 4 0
5.25 49943 31 22 4 0
5.375 49939 32 25 4 0
5.5 49930 37 28 5 0
5.625 49927 35 33 5 0
5.75 49919 40 34 7 0
5.875 49911 45 37 7 0
6 49900 52 39 9 0
6.125 49892 59 40 9 0
6.25 49885 62 41 12 0
6.375 49873 71 40 16 0
6.5 49868 75 41 16 0
6.625 49861 79 43 17 0
6.75 49856 82 44 18 0
6.875 49846 84 51 19 0
7 49838 87 54 21 0
7.125 49828 94 56 22 0
7.25 49815 101 62 22 0
7.375 49796 113 66 24 1
7.5 49790 112 73 24 1
7.625 49785 109 78 27 1
7.75 49777 107 87 28 1
7.875 49758 121 90 30 1
8 49732 142 94 31 1
8.125 49718 144 104 33 1
8.25 49694 156 115 34 1
8.375 49684 151 127 36 2
8.5 49663 158 135 41 3
8.625 49652 164 140 41 3
8.75 49643 167 142 45 3
8.875 49632 169 150 46 3
9 49624 168 157 48 3
9.125 49613 174 158 52 3
9.25 49600 182 160 55 3
9.375 49592 178 169 58 3
9.5 49575 179 180 63 3
9.625 49555 189 188 65 3
9.75 49534 196 199 68 3
9.875 49505 213 208 71 3
10 49483 223 212 79 3
10.125 49463 227 226 81 3
10.25 49446 229 236 85 4
10.375 49433 225 251 87 4
10.5 49410 236 256 94 4
10.625 49390 243 263 100 4
10.75 49374 250 267 105 4
10.875 49355 249 282 110 4
11 49338 254 285 119 4
11.125 49321 252 300 123 4
11.25 49305 251 316 124 4
11.375 49285 257 326 128 4
