t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49996 0 3 1 0
1.5 49996 0 3 1 0
1.625 49994 2 3 1 0
1.75 49993 3 3 1 0
1.875 49993 3 2 2 0
2 49993 3 2 2 0
2.125 49993 3 2 2 0
2.25 49992 3 3 2 0
2.375 49990 5 3 2 0
2.5 49990 5 3 2 0
2.625 49989 6 3 2 0
2.75 49989 5 4 2 0
2.875 49989 5 4 2 0
3 49988 6 4 2 0
3.125 49988 6 4 2 0
3.25 49988 5 5 2 0
3.375 49988 4 6 2 0
3.5 49984 7 7 2 0
3.625 49982 9 7 2 0
3.75 49982 8 7 3 0
3.875 49979 11 7 3 0
4 49977 12 8 3 0
4.125 49974 13 10 3 0
4.25 49971 14 12 3 0
4.375 49965 20 12 3 0
4.5 49960 25 12 3 0
4.625 49958 25 14 3 0
4.75 49953 27 16 4 0
4.875 49938 41 17 4 0
5 49926 50 19 5 0
5.125 49912 62 21 5 0
5.25 49905 66 24 5 0
5.375 49896 69 30 5 0
5.5 49886 73 36 5 0
5.625 49871 83 41 5 0
5.75 49858 92 45 5 0
5.875 49825 120 47 8 0
6 49795 139 56 10 0
6.125 49759 170 58 13 0
6.25 49710 209 68 13 0
6.375 49662 244 81 13 0
6.5 49600 290 96 14 0
6.625 49499 367 119 15 0
6.75 49393 455 136 16 0
6.875 49277 539 164 20 0
7 49146 642 186 26 0
7.125 49040 709 221 30 0
7.25 48922 782 262 34 0
7.375 48806 852 303 39 0
7.5 48676 930 346 48 0
7.625 48528 1015 403 54 0
7.75 48385 1104 448 63 0
7.875 48210 1203 515 72 0
8 48025 1322 570 83 0
8.125 47815 1450 646 89 0
8.25 47555 1626 718 101 0
8.375 47308 1771 803 118 0
8.5 47032 1958 875 135 0
8.625 46761 2100 983 156 0
8.75 46479 2258 1089 172 2
8.875 46406 2193 1195 204 2
9 46357 2087 1327 227 2
9.125 46283 2029 1423 262 3
9.25 46220 1962 1510 305 3
9.375 46172 1897 1592 336 3
9.5 46111 1847 1674 365 3
9.625 46047 1789 1767 394 3
9.75 45970 1744 1848 435 3
9.875 45905 1698 1923 471 3
10 45845 1675 1956 521 3
10.125 45780 1651 2005 560 4
10.25 45728 1595 2066 606 5
10.375 45678 1556 2113 647 6
10.5 45631 1509 2152 702 6
10.625 45580 1450 2222 741 7
10.75 45548 1395 2265 785 7
10.875 45513 1342 2311 825 9
11 45481 1292 2339 879 9
11.125 45461 1220 2388 922 9
11.25 45431 1174 2412 972 11
11.375 45419 1110 2433 1027 11
11.5 45400 1073 2450 1066 11
11.625 45376 1023 2473 1116 12
11.75 45362 979 2477 1170 12
11.875 45340 953 2464 1231 12
12 45324 916 2468 1280 12
12.125 45297 884 2473 1334 12
12.25 45283 854 2462 1389 12
12.375 45255 818 2481 1434 12
12.5 45227 799 2473 1488 13
12.625 45204 777 2463 1542 14
12.75 45185 744 2459 1596 16
12.875 45176 714 2452 1640 18
13 45158 693 2447 1684 18
13.125 45138 677 2428 1739 18
13.25 45126 642 2417 1796 19
13.375 45107 621 2407 1846 19
13.5 45090 595 2410 1886 19
13.625 45080 563 2404 1934 19
13.75 45070 543 2396 1972 19
13.875 45053 525 2394 2009 19
14 45037 506 2384 2052 21
14.125 45027 482 2374 2095 22
14.25 45017 457 2365 2138 23
14.375 45007 446 2337 2187 23
14.5 44993 430 2317 2235 25
14.625 44980 419 2282 2294 25
14.75 44962 409 2258 2346 25
14.875 44955 386 2243 2391 25
15 44938 374 2212 2450 26
15.125 44930 354 2185 2505 26
15.25 44924 331 2177 2542 26
15.375 44911 323 2164 2576 26
15.5 44896 318 2139 2621 26
