t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 1 3 0 0
1.875 49995 2 3 0 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 1 3 1 0
2.375 49995 1 2 2 0
2.5 49994 2 2 2 0
2.625 49993 3 2 2 0
2.75 49992 2 4 2 0
2.875 49992 2 4 2 0
3 49990 4 4 2 0
3.125 49988 6 4 2 0
3.25 49987 6 4 3 0
3.375 49984 7 6 3 0
3.5 49981 9 7 3 0
3.625 49979 11 7 3 0
3.75 49977 13 7 3 0
3.875 49975 13 9 3 0
4 49955 33 9 3 0
4.125 49916 69 12 3 0
4.25 49892 89 16 3 0
4.375 49866 110 21 3 0
4.5 49836 127 32 5 0
4.625 49814 138 41 7 0
4.75 49803 141 49 7 0
4.875 49796 142 54 8 0
5 49787 143 62 8 0
5.125 49781 144 65 10 0
5.25 49751 167 72 10 0
5.375 49722 188 78 12 0
5.5 49686 218 82 14 0
5.625 49637 256 93 14 0
5.75 49589 288 107 16 0
5.875 49525 337 120 18 0
6 49451 385 145 19 0
6.125 49384 422 171 23 0
6.25 49306 476 194 24 0
6.375 49209 540 224 27 0
6.5 49124 591 257 28 0
6.625 49020 667 278 35 0
6.75 48915 735 315 35 0
6.875 48789 807 366 38 0
7 48664 882 408 46 0
7.125 48509 983 452 56 0
7.25 48336 1102 501 61 0
7.375 48134 1237 556 73 0
7.5 47962 1339 606 92 1
7.625 47897 1322 677 103 1
7.75 47827 1309 743 120 1
7.875 47749 1323 792 135 1
8 47662 1334 849 154 1
8.125 47573 1347 904 175 1
8.25 47458 1372 968 201 1
8.375 47336 1405 1037 221 1
8.5 47200 1442 1112 245 1
8.625 47074 1471 1189 265 1
8.75 46919 1525 1261 293 2
8.875 46841 1504 1329 323 3
9 46784 1475 1385 353 3
9.125 46737 1436 1437 387 3
9.25 46678 1421 1478 419 4
9.375 46643 1369 1537 447 4
9.5 46586 1349 1582 479 4
9.625 46532 1318 1634 509 7
9.75 46506 1255 1691 541 7
9.875 46471 1214 1733 575 7
10 46441 1178 1772 601 8
10.125 46403 1151 1796 641 9
10.25 46379 1109 1823 680 9
10.375 46339 1077 1847 727 10
10.5 46314 1028 1879 769 10
10.625 46294 982 1910 804 10
10.75 46267 959 1933 831 10
10.875 46242 922 1958 868 10
11 46211 892 1974 913 10
11.125 46179 860 1986 964 11
11.25 46152 833 1997 1007 11
11.375 46122 808 2006 1053 11
11.5 46099 789 2006 1095 11
11.625 46082 766 2015 1126 11
11.75 46060 737 2021 1171 11
11.875 46029 723 2030 1207 11
12 45999 712 2020 1258 11
12.125 45984 684 2028 1293 11
