t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49996 2 1 1 0
4 49996 2 1 1 0
4.125 49996 2 1 1 0
4.25 49996 2 1 1 0
4.375 49996 2 1 1 0
4.5 49996 2 1 1 0
4.625 49995 2 2 1 0
4.75 49993 4 1 2 0
4.875 49993 4 1 2 0
5 49993 3 2 2 0
5.125 49991 5 2 2 0
5.25 49987 9 2 2 0
5.375 49984 12 2 2 0
5.5 49981 14 2 3 0
5.625 49980 14 3 3 0
5.75 49977 15 5 3 0
5.875 49975 15 7 3 0
6 49974 16 7 3 0
6.125 49972 18 7 3 0
6.25 49968 21 8 3 0
6.375 49965 22 10 3 0
6.5 49960 26 10 4 0
6.625 49956 28 12 4 0
6.75 49952 31 13 4 0
6.875 49950 31 15 4 0
7 49903 75 18 4 0
7.125 49852 124 20 4 0
7.25 49794 176 26 4 0
7.375 49744 216 34 6 0
7.5 49692 257 45 6 0
7.625 49639 293 58 10 0
7.75 49587 325 77 11 0
7.875 49514 370 104 12 0
8 49448 413 124 15 0
8.125 49375 457 151 17 0
8.25 49251 551 177 21 0
8.375 49122 645 211 22 0
8.5 48965 766 243 26 0
8.625 48810 869 291 30 0
8.75 48622 993 352 33 0
8.875 48424 1128 411 37 0
9 48235 1253 466 46 0
9.125 48019 1388 534 59 0
9.25 47804 1520 606 70 0
9.375 47572 1647 692 89 0
9.5 47321 1800 775 104 0
9.625 47051 1952 880 117 0
9.75 46786 2085 994 135 0
9.875 46458 2276 1113 153 0
10 46066 2521 1240 173 0
10.125 45702 2706 1391 201 0
10.25 45357 2869 1544 230 0
10.375 45019 3030 1693 257 1
10.5 44897 2952 1862 287 2
10.625 44801 2865 2006 325 3
10.75 44741 2751 2141 364 3
10.875 44670 2643 2265 416 6
11 44644 2515 2367 468 6
11.125 44598 2399 2484 512 7
11.25 44564 2287 2588 554 7
11.375 44525 2186 2682 600 7
11.5 44480 2104 2756 653 7
11.625 44444 2039 2803 707 7
11.75 44403 1962 2870 757 8
11.875 44372 1863 2941 815 9
12 44346 1778 2997 868 11
12.125 44308 1709 3046 926 11
12.25 44281 1626 3089 993 11
