t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49995 3 2 0 0
0.375 49995 3 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49994 4 2 0 0
1.125 49994 4 1 1 0
1.25 49994 3 2 1 0
1.375 49994 3 2 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49992 5 2 1 0
2.125 49992 5 2 1 0
2.25 49992 5 2 1 0
2.375 49992 5 2 1 0
2.5 49991 6 2 1 0
2.625 49991 6 2 1 0
2.75 49991 6 2 1 0
2.875 49991 6 2 1 0
3 49991 6 2 1 0
3.125 49991 6 2 1 0
3.25 49991 6 2 1 0
3.375 49991 5 3 1 0
3.5 49991 4 4 1 0
3.625 49977 18 4 1 0
3.75 49964 31 4 1 0
3.875 49951 43 5 1 0
4 49948 42 9 1 0
4.125 49941 48 9 2 0
4.25 49926 59 12 3 0
4.375 49916 67 14 3 0
4.5 49904 76 17 3 0
4.625 49890 85 22 3 0
4.75 49869 96 32 3 0
4.875 49848 115 34 3 0
5 49838 120 39 3 0
5.125 49829 122 45 4 0
5.25 49807 139 48 6 0
5.375 49786 154 50 10 0
5.5 49772 158 59 11 0
5.625 49757 163 66 14 0
5.75 49742 166 77 15 0
5.875 49718 182 82 18 0
6 49691 203 83 23 0
6.125 49666 215 94 25 0
6.25 49643 227 102 28 0
6.375 49614 237 119 29 1
6.5 49602 235 129 33 1
6.625 49594 228 142 35 1
6.75 49583 230 148 38 1
6.875 49566 235 157 41 1
7 49543 251 162 43 1
7.125 49521 257 173 48 1
7.25 49492 275 181 51 1
7.375 49464 288 192 55 1
7.5 49423 310 210 56 1
7.625 49387 330 221 60 2
7.75 49359 339 234 66 2
7.875 49333 344 253 68 2
8 49310 349 266 73 2
8.125 49281 357 283 77 2
8.25 49257 350 313 78 2
8.375 49227 353 334 84 2
8.5 49197 351 361 89 2
8.625 49168 353 379 98 2
8.75 49134 371 382 111 2
8.875 49095 390 391 121 3
9 49061 399 404 133 3
9.125 49041 394 417 145 3
9.25 49017 388 438 154 3
9.375 48987 395 449 166 3
9.5 48963 402 456 176 3
9.625 48927 414 474 182 3
9.75 48904 414 489 190 3
9.875 48865 423 513 195 4
10 48837 430 522 207 4
10.125 48813 432 533 218 4
10.25 48785 436 545 230 4
10.375 48764 424 565 243 4
10.5 48733 422 583 258 4
10.625 48704 422 604 266 4
10.75 48670 426 614 286 4
10.875 48638 440 615 303 4
11 48597 452 628 319 4
11.125 48557 462 652 325 4
11.25 48520 470 671 335 4
11.375 48484 473 688 351 4
11.5 48441 482 710 363 4
11.625 48408 488 725 375 4
11.75 48360 511 739 386 4
11.875 48316 517 765 398 4
12 48280 523 779 414 4
12.125 48254 516 795 431 4
12.25 48222 513 816 445 4
12.375 48180 517 843 456 4
12.5 48138 529 855 473 5
12.625 48095 536 876 488 5
12.75 48052 542 890 511 5
12.875 48016 542 904 532 6
13 47980 539 919 556 6
13.125 47937 552 930 575 6
13.25 47901 556 949 588 6
13.375 47865 557 957 615 6
13.5 47837 547 982 628 6
13.625 47809 540 992 653 6
13.75 47770 537 1010 677 6
13.875 47739 533 1024 697 7
14 47706 532 1044 711 7
14.125 47686 523 1055 729 7
14.25 47668 514 1056 754 8
14.375 47648 506 1062 776 8
14.5 47621 507 1065 799 8
14.625 47602 485 1084 821 8
14.75 47581 475 1097 838 9
14.875 47561 470 1103 857 9
15 47542 463 1113 873 9
15.125 47525 450 1118 898 9
15.25 47515 438 1121 917 9
15.375 47495 428 1137 931 9
15.5 47471 425 1136 959 9
15.625 47453 406 1142 989 10
15.75 47439 391 1139 1021 10
15.875 47425 392 1136 1037 10
16 47414 376 1136 1064 10
16.125 47399 372 1126 1092 11
16.25 47389 356 1131 1113 11
16.375 47378 338 1134 1138 12
16.5 47368 316 1133 1171 12
16.625 47353 317 1124 1193 13
16.75 47341 306 1124 1216 13
16.875 47333 292 1120 1242 13
17 47325 283 1112 1267 13
17.125 47312 286 1098 1291 13
17.25 47302 275 1101 1309 13
17.375 47294 260 1093 1338 15
17.5 47284 246 1097 1357 16
17.625 47271 250 1081 1382 16
17.75 47254 254 1071 1405 16
17.875 47248 248 1060 1428 16
18 47240 245 1052 1447 16
18.125 47232 230 1050 1472 16
18.25 47220 225 1042 1497 16
18.375 47215 214 1033 1521 17
18.5 47208 211 1018 1546 17
18.625 47197 210 1012 1564 17
18.75 47189 209 999 1586 17
18.875 47182 201 999 1601 17
19 47175 197 995 1616 17
19.125 47164 202 985 1632 17
19.25 47158 194 983 1648 17
19.375 47153 186 975 1669 17
19.5 47146 180 963 1692 19
19.625 47140 175 947 1719 19
19.75 47133 173 930 1745 19
19.875 47124 171 921 1765 19
20 47113 175 913 1780 19
20.125 47104 174 907 1796 19
20.25 47101 166 890 1823 20
20.375 47092 163 890 1835 20
20.5 47087 149 893 1850 21
20.625 47083 148 885 1863 21
20.75 47076 149 870 1884 21
20.875 47068 141 870 1900 21
21 47062 132 865 1920 21
21.125 47059 129 851 1939 22
21.25 47057 125 833 1963 22
21.375 47053 124 814 1987 22
21.5 47049 119 808 2002 22
21.625 47043 121 791 2022 23
21.75 47037 120 786 2034 23
21.875 47035 112 776 2054 23
22 47030 107 772 2068 23
22.125 47021 108 764 2084 23
22.25 47018 104 753 2102 23
22.375 47014 102 745 2116 23
22.5 47009 105 734 2128 24
22.625 47006 104 722 2144 24
22.75 47001 101 718 2156 24
22.875 46996 101 708 2170 25
23 46990 101 691 2193 25
23.125 46982 103 684 2206 25
23.25 46980 99 678 2218 25
23.375 46977 99 660 2239 25
23.5 46972 96 650 2257 25
23.625 46969 84 655 2267 25
23.75 46965 83 645 2282 25
23.875 46962 80 638 2295 25
24 46956 83 629 2307 25
24.125 46954 82 621 2318 25
24.25 46952 82 612 2329 25
24.375 46952 77 603 2343 25
24.5 46950 71 598 2356 25
24.625 46947 69 589 2370 25
24.75 46940 74 581 2380 25
24.875 46938 72 575 2390 25
25 46936 70 568 2401 25
25.125 46932 69 567 2407 25
25.25 46931 67 554 2423 25
