t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49991 6 3 0 0
0.625 49991 6 3 0 0
0.75 49989 8 3 0 0
0.875 49987 9 4 0 0
1 49984 12 4 0 0
1.125 49983 11 6 0 0
1.25 49982 12 6 0 0
1.375 49982 12 6 0 0
1.5 49981 13 6 0 0
1.625 49979 14 7 0 0
1.75 49977 15 8 0 0
1.875 49972 19 9 0 0
2 49969 21 10 0 0
2.125 49966 24 10 0 0
2.25 49959 30 11 0 0
2.375 49957 30 13 0 0
2.5 49950 36 13 1 0
2.625 49946 36 17 1 0
2.75 49945 36 18 1 0
2.875 49939 40 19 2 0
3 49938 39 21 2 0
3.125 49932 43 22 3 0
3.25 49924 51 21 4 0
3.375 49921 54 21 4 0
3.5 49913 57 26 4 0
3.625 49908 57 31 4 0
3.75 49904 58 34 4 0
3.875 49901 55 39 5 0
4 49896 59 40 5 0
4.125 49890 60 44 6 0
4.25 49850 99 43 8 0
4.375 49806 137 48 9 0
4.5 49763 167 59 11 0
4.625 49724 196 67 13 0
4.75 49687 224 76 13 0
4.875 49637 259 90 14 0
5 49581 297 102 20 0
5.125 49543 320 115 22 0
5.25 49475 373 127 25 0
5.375 49402 427 143 28 0
5.5 49343 455 171 31 0
5.625 49259 521 186 34 0
5.75 49188 563 212 37 0
5.875 49116 605 235 44 0
6 49009 674 267 50 0
6.125 48883 753 306 58 0
6.25 48720 855 359 66 0
6.375 48558 974 394 74 0
6.5 48376 1086 458 80 0
6.625 48195 1206 515 84 0
6.75 48008 1316 583 93 0
6.875 47791 1447 658 104 0
7 47553 1576 748 123 0
7.125 47284 1748 834 134 0
7.25 47057 1872 917 154 0
7.375 46776 2036 1016 172 0
7.5 46456 2214 1139 191 0
7.625 46106 2423 1257 214 0
7.75 45740 2625 1396 239 0
7.875 45345 2860 1527 268 0
8 44932 3083 1677 306 2
8.125 44825 3002 1830 341 2
8.25 44719 2910 1984 385 2
8.375 44622 2856 2090 428 4
8.5 44561 2739 2222 474 4
8.625 44503 2627 2352 513 5
8.75 44451 2513 2465 565 6
8.875 44396 2422 2567 608 7
9 44354 2331 2649 658 8
9.125 44321 2249 2702 717 11
9.25 44286 2160 2769 774 11
9.375 44264 2072 2826 825 13
9.5 44243 1976 2884 884 13
9.625 44215 1884 2942 946 13
9.75 44200 1777 2996 1014 13
9.875 44178 1691 3039 1079 13
10 44166 1584 3091 1146 13
10.125 44131 1524 3132 1200 13
10.25 44103 1449 3168 1267 13
10.375 44072 1405 3174 1336 13
10.5 44042 1335 3216 1393 14
10.625 44019 1276 3241 1450 14
10.75 43982 1233 3254 1517 14
10.875 43952 1189 3244 1596 19
11 43935 1143 3247 1655 20
11.125 43918 1081 3259 1722 20
11.25 43902 1031 3257 1790 20
11.375 43888 986 3253 1852 21
11.5 43870 940 3256 1913 21
11.625 43849 903 3242 1985 21
11.75 43833 870 3225 2051 21
11.875 43813 829 3206 2130 22
