t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49994 3 3 0 0
1.125 49994 3 3 0 0
1.25 49994 3 3 0 0
1.375 49994 3 3 0 0
1.5 49993 4 3 0 0
1.625 49993 4 3 0 0
1.75 49993 4 3 0 0
1.875 49993 4 3 0 0
2 49993 4 3 0 0
2.125 49993 4 3 0 0
2.25 49992 5 3 0 0
2.375 49992 5 3 0 0
2.5 49992 4 4 0 0
2.625 49990 6 4 0 0
2.75 49987 8 5 0 0
2.875 49985 10 5 0 0
3 49984 11 5 0 0
3.125 49983 11 6 0 0
3.25 49982 12 6 0 0
3.375 49980 14 6 0 0
3.5 49978 15 7 0 0
3.625 49977 13 10 0 0
3.75 49975 14 10 1 0
3.875 49971 17 11 1 0
4 49967 21 11 1 0
4.125 49961 26 12 1 0
4.25 49954 32 12 2 0
4.375 49945 40 13 2 0
4.5 49939 45 14 2 0
4.625 49931 50 17 2 0
4.75 49921 55 22 2 0
4.875 49916 55 27 2 0
5 49907 60 31 2 0
5.125 49897 66 35 2 0
5.25 49883 77 37 3 0
5.375 49878 78 40 4 0
5.5 49870 78 46 6 0
5.625 49860 84 48 7 1
5.75 49851 88 51 9 1
5.875 49834 98 57 10 1
6 49806 118 64 11 1
6.125 49771 148 68 12 1
6.25 49741 170 75 13 1
6.375 49726 176 82 15 1
6.5 49711 180 92 16 1
6.625 49685 190 108 16 1
6.75 49654 208 118 19 1
6.875 49633 216 131 19 1
7 49608 225 143 23 1
7.125 49582 230 162 25 1
7.25 49555 239 179 26 1
7.375 49525 258 188 28 1
7.5 49478 287 204 30 1
7.625 49441 303 222 33 1
7.75 49398 319 242 40 1
7.875 49335 354 267 43 1
8 49269 398 285 47 1
8.125 49222 421 302 54 1
8.25 49160 452 326 61 1
8.375 49097 484 354 64 1
8.5 49033 514 381 71 1
8.625 48968 552 397 82 1
8.75 48912 575 417 95 1
8.875 48843 614 443 99 1
9 48775 642 477 104 2
9.125 48729 639 522 108 2
9.25 48696 634 556 112 2
9.375 48669 623 584 122 2
9.5 48626 632 609 131 2
9.625 48578 642 637 140 3
9.75 48549 614 678 156 3
9.875 48504 619 703 171 3
10 48473 619 715 190 3
10.125 48432 623 737 205 3
10.25 48384 621 778 214 3
10.375 48343 613 806 235 3
10.5 48297 624 830 246 3
10.625 48236 656 840 265 3
10.75 48189 659 864 285 3
10.875 48141 666 889 301 3
11 48098 667 912 320 3
11.125 48061 666 930 340 3
11.25 48028 656 954 359 3
11.375 47979 663 978 377 3
11.5 47924 670 1006 397 3
11.625 47868 679 1038 412 3
11.75 47813 683 1071 430 3
11.875 47755 705 1085 452 3
12 47698 711 1111 477 3
12.125 47646 711 1139 500 4
12.25 47601 722 1145 527 5
12.375 47577 698 1167 553 5
12.5 47542 695 1176 582 5
12.625 47511 687 1188 609 5
12.75 47474 676 1212 633 5
12.875 47444 661 1228 662 5
13 47405 665 1242 683 5
13.125 47375 650 1262 708 5
13.25 47334 655 1279 727 5
13.375 47303 637 1302 752 6
13.5 47264 636 1311 783 6
13.625 47243 622 1323 806 6
13.75 47207 613 1340 832 8
13.875 47185 606 1341 860 8
14 47154 596 1355 886 9
14.125 47139 571 1369 912 9
14.25 47117 564 1374 936 9
14.375 47097 557 1366 971 9
14.5 47073 549 1363 1006 9
14.625 47057 529 1379 1026 9
14.75 47037 523 1376 1054 10
14.875 47019 508 1377 1085 11
15 47002 494 1385 1108 11
15.125 46988 462 1401 1138 11
15.25 46968 450 1395 1176 11
15.375 46944 441 1399 1205 11
15.5 46919 433 1405 1232 11
15.625 46903 417 1403 1266 11
15.75 46893 398 1413 1285 11
15.875 46879 383 1405 1321 12
16 46867 377 1397 1347 12
16.125 46857 366 1394 1371 12
16.25 46843 355 1397 1393 12
16.375 46831 355 1386 1415 13
16.5 46819 342 1377 1449 13
16.625 46807 330 1375 1474 14
16.75 46792 323 1364 1507 14
16.875 46783 314 1347 1542 14
17 46772 302 1354 1558 14
17.125 46761 293 1346 1586 14
17.25 46749 285 1345 1607 14
17.375 46741 280 1314 1650 15
17.5 46732 268 1309 1676 15
17.625 46726 249 1306 1703 16
17.75 46712 247 1302 1723 16
17.875 46705 238 1292 1749 16
18 46692 240 1283 1769 16
18.125 46687 228 1269 1800 16
18.25 46680 220 1265 1819 16
18.375 46671 217 1238 1858 16
18.5 46666 207 1221 1890 16
18.625 46651 211 1215 1907 16
18.75 46637 213 1213 1921 16
18.875 46632 206 1192 1954 16
19 46628 196 1171 1987 18
19.125 46618 197 1162 2005 18
19.25 46612 186 1151 2033 18
19.375 46607 178 1128 2069 18
19.5 46603 172 1103 2104 18
19.625 46598 167 1092 2125 18
19.75 46584 164 1083 2150 19
19.875 46577 157 1077 2170 19
20 46575 150 1063 2193 19
20.125 46571 145 1047 2218 19
20.25 46561 142 1038 2240 19
20.375 46555 136 1035 2254 20
20.5 46547 135 1027 2271 20
20.625 46543 129 1021 2287 20
20.75 46537 123 1015 2305 20
20.875 46529 125 1008 2318 20
21 46523 118 998 2341 20
21.125 46513 115 991 2361 20
21.25 46500 123 968 2388 21
21.375 46495 121 955 2408 21
21.5 46492 110 946 2431 21
21.625 46487 113 921 2458 21
21.75 46484 111 912 2472 21
21.875 46477 110 898 2494 21
22 46470 107 883 2519 21
22.125 46464 103 875 2537 21
22.25 46462 97 867 2553 21
22.375 46459 93 857 2569 22
22.5 46454 95 846 2583 22
22.625 46450 93 830 2605 22
22.75 46448 89 819 2622 22
22.875 46445 88 810 2635 22
23 46442 85 799 2652 22
23.125 46435 85 787 2671 22
23.25 46431 83 779 2685 22
23.375 46426 83 768 2701 22
23.5 46424 78 756 2720 22
23.625 46414 86 739 2738 23
23.75 46409 88 724 2755 24
23.875 46405 87 712 2772 24
24 46400 89 694 2793 24
24.125 46395 88 689 2804 24
24.25 46392 84 688 2812 24
24.375 46389 81 679 2827 24
24.5 46386 79 676 2835 24
24.625 46383 72 669 2851 25
24.75 46382 67 662 2864 25
24.875 46378 69 647 2881 25
