t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 0 2 1 0
4.25 49997 0 2 1 0
4.375 49997 0 2 1 0
4.5 49997 0 2 1 0
4.625 49996 1 2 1 0
4.75 49996 1 2 1 0
4.875 49995 2 2 1 0
5 49995 2 2 1 0
5.125 49993 4 2 1 0
5.25 49993 4 2 1 0
5.375 49993 4 2 1 0
5.5 49993 3 3 1 0
5.625 49993 3 2 2 0
5.75 49993 3 2 2 0
5.875 49992 3 3 2 0
6 49991 4 3 2 0
6.125 49990 5 2 3 0
6.25 49990 3 4 3 0
6.375 49990 3 4 3 0
6.5 49990 3 4 3 0
6.625 49990 3 4 3 0
6.75 49989 4 4 3 0
6.875 49989 4 4 3 0
7 49988 5 4 3 0
7.125 49988 5 3 4 0
7.25 49988 4 4 4 0
7.375 49988 4 4 4 0
7.5 49988 4 4 4 0
7.625 49988 4 4 4 0
7.75 49988 4 4 4 0
7.875 49988 4 4 4 0
8 49987 5 4 4 0
8.125 49987 3 6 4 0
8.25 49986 4 6 4 0
8.375 49985 5 5 4 1
8.5 49985 4 6 4 1
8.625 49985 4 6 4 1
8.75 49984 5 6 4 1
8.875 49984 4 7 4 1
9 49984 4 7 4 1
9.125 49984 4 7 4 1
9.25 49984 4 7 4 1
9.375 49984 4 7 4 1
9.5 49984 3 8 4 1
9.625 49984 3 8 4 1
9.75 49984 3 8 4 1
9.875 49984 3 8 4 1
10 49984 3 8 4 1
10.125 49982 5 8 4 1
10.25 49982 5 8 4 1
10.375 49982 2 11 4 1
10.5 49981 3 11 4 1
10.625 49979 4 12 4 1
10.75 49976 7 12 4 1
10.875 49976 7 12 4 1
11 49976 6 13 4 1
11.125 49976 6 13 4 1
11.25 49973 9 13 4 1
11.375 49972 9 14 4 1
11.5 49972 9 14 4 1
11.625 49971 10 14 4 1
11.75 49970 10 15 4 1
11.875 49970 8 16 5 1
12 49969 9 16 5 1
12.125 49968 9 17 5 1
12.25 49965 11 18 5 1
12.375 49963 12 19 5 1
12.5 49961 14 18 6 1
12.625 49955 20 17 7 1
