t S E I R D
12.75 48152 313 829 698 8
12.875 48132 312 825 723 8
13 48124 300 830 738 8
13.125 48106 302 827 756 9
13.25 48090 302 828 771 9
13.375 48079 298 825 789 9
13.5 48066 292 831 802 9
13.625 48052 294 819 826 9
13.75 48040 293 814 844 9
13.875 48031 283 814 863 9
14 48006 290 818 877 9
14.125 47989 291 810 901 9
14.25 47975 291 806 919 9
14.375 47964 292 806 929 9
14.5 47957 282 802 949 10
14.625 47946 277 797 970 10
14.75 47936 265 797 991 11
14.875 47930 260 795 1004 11
15 47916 261 790 1022 11
15.125 47905 246 798 1040 11
15.25 47892 244 791 1062 11
15.375 47880 245 787 1077 11
15.5 47871 239 790 1089 11
15.625 47860 235 776 1118 11
15.75 47850 225 783 1131 11
15.875 47841 218 784 1146 11
16 47833 209 783 1164 11
16.125 47824 206 779 1180 11
16.25 47809 207 772 1201 11
16.375 47798 210 762 1219 11
16.5 47786 210 756 1237 11
16.625 47777 203 754 1255 11
16.75 47770 194 757 1268 11
16.875 47758 189 756 1286 11
17 47749 189 749 1302 11
17.125 47740 189 738 1322 11
17.25 47734 182 733 1340 11
17.375 47728 175 725 1361 11
17.5 47719 171 723 1376 11
17.625 47714 171 719 1385 11
17.75 47704 168 727 1390 11
17.875 47695 172 713 1409 11
18 47692 166 710 1421 11
18.125 47682 166 702 1439 11
18.25 47674 163 700 1452 11
18.375 47665 165 696 1463 11
18.5 47655 165 685 1484 11
18.625 47649 163 685 1492 11
18.75 47643 162 681 1503 11
18.875 47635 156 674 1524 11
19 47624 159 666 1540 11
19.125 47616 162 658 1553 11
19.25 47609 164 647 1569 11
19.375 47603 158 645 1583 11
19.5 47593 159 635 1602 11
19.625 47586 161 626 1616 11
19.75 47576 166 612 1635 11
19.875 47566 172 605 1646 11
20 47559 170 604 1656 11
20.125 47549 169 604 1667 11
20.25 47543 167 598 1681 11
20.375 47540 160 592 1697 11
20.5 47537 148 596 1708 11
20.625 47536 136 603 1714 11
20.75 47526 139 592 1732 11
20.875 47521 134 591 1743 11
21 47513 136 586 1754 11
21.125 47502 138 579 1770 11
21.25 47494 140 571 1784 11
21.375 47483 136 576 1794 11
21.5 47480 132 569 1808 11
21.625 47476 128 565 1820 11
21.75 47467 128 558 1836 11
21.875 47461 122 555 1851 11
22 47454 124 551 1860 11
22.125 47452 115 551 1871 11
22.25 47448 110 555 1876 11
22.375 47445 105 544 1894 12
22.5 47439 108 532 1909 12
22.625 47436 103 530 1919 12
22.75 47432 100 528 1927 13
22.875 47419 99 530 1938 14
23 47412 99 519 1956 14
23.125 47408 100 515 1963 14
23.25 47400 105 505 1976 14
23.375 47395 102 502 1986 15
23.5 47391 102 496 1996 15
23.625 47390 94 497 2004 15
23.75 47389 86 495 2015 15
23.875 47387 82 489 2027 15
24 47381 83 489 2032 15
24.125 47373 81 489 2042 15
24.25 47370 82 479 2053 16
24.375 47359 88 471 2066 16
24.5 47354 89 466 2075 16
24.625 47350 84 461 2089 16
24.75 47347 83 452 2102 16
24.875 47339 84 447 2114 16
25 47335 83 444 2122 16
25.125 47331 81 440 2132 16
25.25 47322 82 435 2145 16
25.375 47318 82 430 2154 16
25.5 47315 83 419 2167 16
25.625 47310 81 410 2183 16
25.75 47307 77 407 2193 16
25.875 47305 74 402 2203 16
26 47299 79 394 2212 16
26.125 47296 73 397 2218 16
26.25 47293 72 395 2224 16
26.375 47290 71 392 2231 16
26.5 47287 72 385 2240 16
26.625 47287 67 382 2248 16
26.75 47284 67 373 2260 16
26.875 47279 63 375 2267 16
27 47271 69 370 2274 16
27.125 47269 65 369 2281 16
27.25 47268 59 366 2291 16
27.375 47267 57 361 2299 16
27.5 47266 53 362 2303 16
27.625 47265 50 359 2310 16
27.75 47261 49 358 2316 16
27.875 47257 50 357 2320 16
28 47252 52 351 2329 16
28.125 47250 51 349 2334 16
28.25 47250 47 348 2339 16
28.375 47249 47 343 2345 16
28.5 47246 47 342 2348 17
28.625 47245 41 343 2354 17
28.75 47245 41 339 2358 17
28.875 47243 41 329 2370 17
29 47241 42 321 2378 18
29.125 47239 39 322 2382 18
29.25 47237 39 319 2387 18
29.375 47234 39 318 2391 18
29.5 47232 38 315 2397 18
29.625 47230 37 311 2404 18
29.75 47227 37 311 2407 18
29.875 47227 35 305 2415 18
30 47226 32 303 2421 18
30.125 47225 31 299 2426 19
30.25 47223 31 296 2431 19
30.375 47223 31 283 2444 19
30.5 47222 29 281 2449 19
30.625 47220 30 272 2458 20
30.75 47218 27 269 2466 20
30.875 47218 26 265 2471 20
31 47216 26 263 2475 20
31.125 47212 28 262 2478 20
31.25 47210 28 257 2485 20
31.375 47210 25 251 2494 20
31.5 47208 25 246 2501 20
31.625 47208 22 246 2504 20
31.75 47206 24 240 2510 20
31.875 47206 22 238 2514 20
32 47205 22 236 2517 20
32.125 47205 21 234 2520 20
32.25 47204 21 228 2527 20
32.375 47203 21 222 2534 20
32.5 47203 19 221 2537 20
32.625 47201 21 217 2541 20
32.75 47200 20 216 2544 20
32.875 47200 17 217 2546 20
33 47198 18 214 2550 20
33.125 47197 19 211 2553 20
33.25 47197 19 206 2558 20
33.375 47194 21 202 2563 20
33.5 47193 22 201 2564 20
33.625 47189 25 199 2567 20
33.75 47189 24 198 2568 21
33.875 47187 25 194 2573 21
34 47186 25 189 2579 21
34.125 47184 25 189 2581 21
34.25 47184 22 191 2582 21
34.375 47184 20 191 2584 21
34.5 47183 19 186 2590 22
34.625 47183 16 185 2594 22
34.75 47181 17 182 2598 22
34.875 47180 18 176 2604 22
35 47180 16 175 2607 22
35.125 47180 16 171 2611 22
35.25 47179 17 166 2615 23
35.375 47178 17 165 2617 23
35.5 47174 21 160 2622 23
35.625 47173 22 159 2623 23
35.75 47172 22 155 2628 23
35.875 47171 23 155 2628 23
36 47171 23 153 2630 23
36.125 47171 23 151 2632 23
36.25 47171 22 149 2635 23
36.375 47169 23 149 2636 23
36.5 47168 23 147 2639 23
36.625 47167 23 148 2639 23
36.75 47167 21 146 2643 23
36.875 47164 20 149 2644 23
37 47163 18 148 2648 23
37.125 47162 18 145 2652 23
37.25 47162 17 142 2656 23
37.375 47161 17 143 2656 23
37.5 47160 17 140 2660 23
37.625 47160 14 141 2662 23
37.75 47160 11 140 2666 23
37.875 47160 10 141 2666 23
38 47160 10 138 2669 23
38.125 47159 10 136 2672 23
38.25 47159 10 134 2674 23
38.375 47158 11 130 2678 23
38.5 47157 12 128 2680 23
38.625 47155 14 126 2682 23
38.75 47155 12 127 2683 23
38.875 47154 13 126 2684 23
39 47154 12 126 2685 23
39.125 47154 11 123 2689 23
39.25 47151 14 121 2691 23
39.375 47151 11 123 2692 23
39.5 47151 11 122 2693 23
39.625 47151 10 116 2700 23
39.75 47151 8 117 2701 23
39.875 47151 7 118 2701 23
40 47151 6 118 2702 23
40.125 47151 6 115 2705 23
40.25 47151 5 114 2707 23
40.375 47151 5 112 2709 23
40.5 47150 6 110 2711 23
40.625 47150 6 108 2713 23
40.75 47150 6 106 2715 23
40.875 47149 7 102 2719 23
41 47149 6 97 2723 25
41.125 47148 7 95 2725 25
41.25 47147 8 93 2727 25
41.375 47147 8 93 2727 25
41.5 47147 7 93 2728 25
41.625 47146 8 92 2729 25
41.75 47144 10 90 2731 25
41.875 47144 9 88 2734 25
42 47144 9 87 2735 25
42.125 47144 9 86 2736 25
42.25 47144 9 84 2738 25
42.375 47144 8 82 2740 26
42.5 47142 9 79 2744 26
42.625 47142 9 77 2746 26
42.75 47142 9 76 2747 26
42.875 47142 7 76 2749 26
43 47141 7 77 2749 26
43.125 47141 7 75 2751 26
43.25 47141 7 75 2751 26
43.375 47140 8 74 2752 26
43.5 47139 9 72 2754 26
43.625 47139 9 69 2757 26
43.75 47138 10 66 2760 26
43.875 47138 9 64 2762 27
44 47136 11 64 2762 27
44.125 47136 10 62 2765 27
44.25 47136 7 64 2766 27
44.375 47136 7 62 2768 27
44.5 47136 6 59 2772 27
44.625 47135 7 56 2775 27
44.75 47135 7 55 2776 27
44.875 47134 8 53 2778 27
45 47133 9 53 2778 27
45.125 47132 10 52 2779 27
45.25 47132 8 53 2780 27
45.375 47132 8 53 2780 27
45.5 47132 8 51 2782 27
45.625 47131 9 50 2783 27
45.75 47130 10 50 2783 27
45.875 47129 9 48 2787 27
46 47129 9 48 2787 27
46.125 47129 9 46 2789 27
46.25 47129 8 47 2789 27
46.375 47129 8 47 2789 27
46.5 47129 7 48 2789 27
46.625 47128 8 48 2789 27
46.75 47128 7 47 2791 27
46.875 47128 5 47 2793 27
47 47128 4 47 2794 27
47.125 47128 4 45 2796 27
47.25 47126 6 43 2798 27
47.375 47126 6 43 2798 27
47.5 47125 7 43 2798 27
47.625 47124 7 42 2800 27
47.75 47124 6 43 2800 27
47.875 47124 6 42 2801 27
48 47124 6 39 2804 27
48.125 47123 6 39 2805 27
48.25 47123 6 39 2805 27
48.375 47123 6 38 2806 27
48.5 47123 6 38 2806 27
48.625 47122 6 38 2807 27
48.75 47122 5 38 2808 27
48.875 47122 5 38 2808 27
49 47122 5 38 2808 27
49.125 47122 5 38 2808 27
49.25 47122 4 38 2809 27
49.375 47122 4 38 2809 27
49.5 47122 3 38 2810 27
49.625 47122 3 37 2811 27
49.75 47121 4 36 2812 27
49.875 47121 3 36 2813 27
50 47121 3 35 2814 27
50.125 47121 3 35 2814 27
50.25 47121 1 36 2815 27
50.375 47121 1 35 2816 27
50.5 47121 1 35 2816 27
50.625 47121 0 36 2816 27
50.75 47121 0 35 2817 27
50.875 47121 0 34 2818 27
51 47120 1 31 2821 27
51.125 47119 2 31 2821 27
51.25 47119 2 30 2822 27
51.375 47119 2 30 2822 27
51.5 47119 2 30 2822 27
51.625 47119 2 28 2824 27
51.75 47119 2 26 2826 27
51.875 47119 2 26 2826 27
52 47118 3 26 2826 27
52.125 47118 3 26 2826 27
52.25 47118 3 26 2826 27
52.375 47118 1 26 2828 27
52.5 47118 1 24 2830 27
52.625 47117 2 24 2830 27
52.75 47117 2 23 2831 27
52.875 47117 2 22 2832 27
53 47117 2 22 2832 27
53.125 47117 2 22 2832 27
53.25 47117 1 23 2832 27
53.375 47117 0 24 2832 27
53.5 47117 0 22 2833 28
53.625 47117 0 22 2833 28
53.75 47116 1 22 2833 28
53.875 47116 1 20 2835 28
54 47116 1 18 2837 28
54.125 47116 1 18 2837 28
54.25 47116 1 18 2837 28
54.375 47116 1 17 2838 28
54.5 47116 1 17 2838 28
54.625 47116 1 16 2839 28
54.75 47116 1 15 2840 28
54.875 47116 1 15 2840 28
55 47116 1 14 2841 28
55.125 47116 1 14 2841 28
55.25 47116 1 12 2843 28
55.375 47116 1 11 2844 28
55.5 47116 0 12 2844 28
55.625 47116 0 12 2844 28
55.75 47116 0 11 2845 28
55.875 47116 0 11 2845 28
56 47116 0 10 2846 28
56.125 47116 0 9 2847 28
56.25 47116 0 9 2847 28
56.375 47116 0 9 2847 28
56.5 47116 0 8 2848 28
56.625 47116 0 8 2848 28
56.75 47116 0 7 2849 28
56.875 47116 0 7 2849 28
57 47116 0 7 2849 28
57.125 47116 0 7 2849 28
57.25 47116 0 7 2849 28
57.375 47116 0 7 2849 28
57.5 47116 0 6 2850 28
57.625 47116 0 5 2851 28
57.75 47116 0 5 2851 28
57.875 47116 0 5 2851 28
58 47116 0 5 2851 28
58.125 47116 0 5 2851 28
58.25 47116 0 5 2851 28
58.375 47116 0 5 2851 28
58.5 47116 0 5 2851 28
58.625 47116 0 5 2851 28
58.75 47116 0 4 2852 28
58.875 47116 0 4 2852 28
59 47116 0 4 2852 28
59.125 47116 0 4 2852 28
59.25 47116 0 4 2852 28
59.375 47116 0 4 2852 28
59.5 47116 0 4 2852 28
59.625 47116 0 4 2852 28
59.75 47116 0 4 2852 28
59.875 47116 0 4 2852 28
60 47116 0 4 2852 28
60.125 47116 0 4 2852 28
60.25 47116 0 3 2853 28
60.375 47116 0 3 2853 28
60.5 47116 0 3 2853 28
60.625 47116 0 3 2853 28
60.75 47116 0 2 2854 28
60.875 47116 0 2 2854 28
61 47116 0 2 2854 28
61.125 47116 0 2 2854 28
61.25 47116 0 2 2854 28
61.375 47116 0 2 2854 28
61.5 47116 0 2 2854 28
61.625 47116 0 2 2854 28
61.75 47116 0 2 2854 28
61.875 47116 0 2 2854 28
62 47116 0 2 2854 28
62.125 47116 0 2 2854 28
62.25 47116 0 2 2854 28
62.375 47116 0 2 2854 28
62.5 47116 0 2 2854 28
62.625 47116 0 2 2854 28
62.75 47116 0 2 2854 28
62.875 47116 0 2 2854 28
63 47116 0 2 2854 28
63.125 47116 0 2 2854 28
63.25 47116 0 2 2854 28
63.375 47116 0 2 2854 28
63.5 47116 0 2 2854 28
63.625 47116 0 2 2854 28
63.75 47116 0 2 2854 28
63.875 47116 0 2 2854 28
64 47116 0 2 2854 28
64.125 47116 0 2 2854 28
64.25 47116 0 2 2854 28
64.375 47116 0 2 2854 28
64.5 47116 0 2 2854 28
64.625 47116 0 2 2854 28
64.75 47116 0 2 2854 28
64.875 47116 0 2 2854 28
65 47116 0 2 2854 28
65.125 47116 0 2 2854 28
65.25 47116 0 2 2854 28
65.375 47116 0 2 2854 28
65.5 47116 0 2 2854 28
65.625 47116 0 2 2854 28
65.75 47116 0 1 2855 28
65.875 47116 0 1 2855 28
66 47116 0 1 2855 28
66.125 47116 0 1 2855 28
66.25 47116 0 1 2855 28
66.375 47116 0 1 2855 28
66.5 47116 0 1 2855 28
66.625 47116 0 1 2855 28
66.75 47116 0 1 2855 28
66.875 47116 0 1 2855 28
67 47116 0 1 2855 28
67.125 47116 0 1 2855 28
67.25 47116 0 1 2855 28
67.375 47116 0 1 2855 28
67.5 47116 0 1 2855 28
67.625 47116 0 1 2855 28
67.75 47116 0 1 2855 28
67.875 47116 0 1 2855 28
68 47116 0 1 2855 28
68.125 47116 0 1 2855 28
68.25 47116 0 1 2855 28
68.375 47116 0 1 2855 28
68.5 47116 0 1 2855 28
68.625 47116 0 1 2855 28
68.75 47116 0 1 2855 28
68.875 47116 0 1 2855 28
69 47116 0 1 2855 28
69.125 47116 0 1 2855 28
69.25 47116 0 1 2855 28
69.375 47116 0 1 2855 28
69.5 47116 0 1 2855 28
69.625 47116 0 1 2855 28
69.75 47116 0 1 2855 28
69.875 47116 0 1 2855 28
70 47116 0 1 2855 28
70.125 47116 0 1 2855 28
70.25 47116 0 1 2855 28
70.375 47116 0 1 2855 28
70.5 47116 0 1 2855 28
70.625 47116 0 1 2855 28
70.75 47116 0 1 2855 28
70.875 47116 0 1 2855 28
71 47116 0 1 2855 28
71.125 47116 0 1 2855 28
71.25 47116 0 1 2855 28
71.375 47116 0 1 2855 28
71.5 47116 0 1 2855 28
71.625 47116 0 1 2855 28
71.75 47116 0 1 2855 28
71.875 47116 0 1 2855 28
72 47116 0 1 2855 28
72.125 47116 0 1 2855 28
72.25 47116 0 1 2855 28
72.375 47116 0 1 2855 28
72.5 47116 0 1 2855 28
72.625 47116 0 1 2855 28
72.75 47116 0 1 2855 28
72.875 47116 0 1 2855 28
73 47116 0 1 2855 28
73.125 47116 0 1 2855 28
73.25 47116 0 1 2855 28
73.375 47116 0 0 2856 28
