t S E I R D
11.875 44900 587 2455 2044 14
12 44878 572 2449 2086 15
12.125 44861 548 2453 2123 15
12.25 44843 533 2433 2176 15
12.375 44821 520 2421 2222 16
12.5 44797 510 2400 2277 16
12.625 44780 500 2381 2323 16
12.75 44766 481 2375 2361 17
12.875 44757 462 2352 2412 17
13 44741 451 2323 2468 17
13.125 44733 436 2298 2516 17
13.25 44723 417 2273 2570 17
13.375 44712 401 2252 2618 17
13.5 44698 392 2229 2663 18
13.625 44680 383 2212 2706 19
13.75 44663 377 2191 2750 19
13.875 44648 374 2171 2788 19
14 44635 363 2171 2812 19
14.125 44623 350 2146 2862 19
14.25 44608 340 2132 2900 20
14.375 44599 328 2106 2946 21
14.5 44589 325 2079 2986 21
14.625 44579 315 2062 3023 21
14.75 44569 303 2037 3069 22
14.875 44562 295 2013 3108 22
15 44550 283 1999 3146 22
15.125 44535 286 1962 3195 22
15.25 44528 267 1945 3237 23
15.375 44518 259 1926 3274 23
15.5 44510 255 1888 3323 24
15.625 44501 242 1876 3357 24
15.75 44489 239 1858 3390 24
15.875 44479 237 1823 3437 24
16 44470 229 1790 3486 25
16.125 44465 224 1767 3519 25
16.25 44459 219 1738 3559 25
16.375 44456 210 1716 3593 25
16.5 44449 205 1688 3633 25
16.625 44441 200 1662 3672 25
16.75 44434 197 1643 3701 25
16.875 44427 191 1630 3727 25
17 44420 183 1604 3768 25
17.125 44413 174 1584 3804 25
17.25 44404 175 1556 3840 25
17.375 44400 170 1536 3869 25
17.5 44392 169 1519 3895 25
17.625 44388 159 1506 3921 26
17.75 44382 155 1490 3947 26
17.875 44371 163 1463 3977 26
18 44367 159 1442 4006 26
18.125 44364 154 1424 4032 26
18.25 44357 153 1402 4061 27
18.375 44352 149 1376 4096 27
18.5 44350 143 1352 4127 28
18.625 44347 136 1336 4153 28
18.75 44342 135 1318 4177 28
18.875 44335 132 1299 4206 28
19 44329 129 1274 4240 28
19.125 44325 125 1254 4268 28
19.25 44320 124 1233 4295 28
19.375 44317 118 1214 4323 28
19.5 44315 107 1202 4348 28
19.625 44311 105 1188 4368 28
19.75 44305 101 1179 4387 28
19.875 44300 99 1153 4419 29
20 44295 96 1138 4442 29
20.125 44291 99 1117 4463 30
20.25 44289 92 1105 4484 30
20.375 44286 91 1091 4502 30
20.5 44284 90 1074 4522 30
20.625 44283 88 1055 4544 30
20.75 44281 87 1031 4570 31
20.875 44279 85 1016 4589 31
21 44277 83 1002 4607 31
21.125 44272 85 986 4624 33
21.25 44272 78 965 4651 34
21.375 44269 76 948 4672 35
21.5 44268 74 925 4698 35
21.625 44267 65 915 4718 35
21.75 44265 62 899 4739 35
21.875 44262 62 887 4754 35
22 44259 61 869 4776 35
22.125 44258 59 857 4791 35
22.25 44254 59 845 4807 35
22.375 44249 60 832 4824 35
22.5 44247 53 821 4844 35
22.625 44245 50 807 4863 35
22.75 44245 47 794 4879 35
22.875 44243 48 786 4888 35
23 44241 47 774 4903 35
23.125 44240 45 761 4919 35
23.25 44236 47 748 4934 35
23.375 44236 42 733 4954 35
23.5 44236 39 717 4973 35
23.625 44235 39 707 4984 35
23.75 44232 40 693 5000 35
23.875 44232 37 681 5015 35
24 44232 33 668 5032 35
24.125 44227 34 658 5046 35
24.25 44225 34 653 5053 35
24.375 44224 30 648 5063 35
24.5 44222 29 640 5074 35
24.625 44222 27 631 5085 35
24.75 44220 27 613 5105 35
24.875 44218 25 601 5120 36
25 44218 25 593 5128 36
25.125 44215 28 585 5136 36
25.25 44214 28 583 5139 36
25.375 44211 28 575 5150 36
25.5 44211 27 562 5164 36
25.625 44210 27 550 5177 36
25.75 44209 25 545 5185 36
25.875 44208 24 540 5192 36
26 44207 25 533 5199 36
26.125 44207 25 524 5207 37
26.25 44205 25 513 5220 37
26.375 44205 24 500 5234 37
26.5 44203 25 488 5246 38
26.625 44203 25 477 5257 38
26.75 44202 25 464 5271 38
26.875 44201 25 461 5275 38
27 44200 23 459 5280 38
27.125 44200 23 446 5293 38
27.25 44200 22 439 5301 38
27.375 44199 22 429 5312 38
27.5 44198 22 426 5316 38
27.625 44198 19 418 5327 38
27.75 44197 18 413 5333 39
27.875 44196 19 405 5341 39
28 44196 15 402 5347 40
28.125 44195 16 395 5354 40
28.25 44195 15 387 5363 40
28.375 44192 17 378 5373 40
28.5 44192 17 368 5383 40
28.625 44191 18 359 5392 40
28.75 44190 17 354 5399 40
28.875 44187 19 349 5405 40
29 44187 17 346 5410 40
29.125 44186 18 340 5416 40
29.25 44186 17 333 5424 40
29.375 44184 19 324 5433 40
29.5 44184 18 318 5439 41
29.625 44181 21 307 5450 41
29.75 44181 19 303 5456 41
29.875 44181 19 296 5463 41
30 44180 18 291 5470 41
30.125 44180 17 284 5478 41
30.25 44179 17 282 5481 41
30.375 44179 15 282 5483 41
30.5 44179 15 275 5490 41
30.625 44179 14 267 5499 41
30.75 44178 14 260 5507 41
30.875 44177 14 253 5515 41
31 44176 14 247 5522 41
31.125 44175 13 239 5532 41
31.25 44175 12 232 5540 41
31.375 44175 11 229 5544 41
31.5 44175 9 229 5546 41
31.625 44175 8 228 5548 41
31.75 44174 9 221 5555 41
31.875 44173 10 217 5559 41
32 44172 10 215 5562 41
32.125 44171 11 210 5567 41
32.25 44171 9 209 5570 41
32.375 44171 9 204 5575 41
32.5 44171 9 203 5576 41
32.625 44171 9 201 5578 41
32.75 44170 9 201 5579 41
32.875 44168 11 197 5583 41
33 44167 11 196 5585 41
33.125 44167 9 193 5590 41
33.25 44167 8 191 5592 42
33.375 44167 8 187 5596 42
33.5 44166 8 186 5598 42
33.625 44166 8 184 5600 42
33.75 44166 8 179 5605 42
33.875 44166 8 177 5607 42
34 44166 5 179 5608 42
34.125 44166 5 177 5610 42
34.25 44165 6 170 5617 42
34.375 44165 6 167 5620 42
34.5 44165 6 164 5623 42
34.625 44165 6 161 5626 42
34.75 44165 6 156 5631 42
34.875 44165 6 150 5637 42
35 44165 6 147 5640 42
35.125 44165 5 144 5644 42
35.25 44165 5 141 5647 42
35.375 44164 6 138 5650 42
35.5 44164 6 135 5653 42
35.625 44163 7 134 5654 42
35.75 44163 7 134 5654 42
35.875 44163 7 133 5655 42
36 44163 7 131 5657 42
36.125 44161 9 129 5659 42
36.25 44161 7 127 5663 42
36.375 44161 6 124 5667 42
36.5 44161 5 121 5671 42
36.625 44161 4 118 5675 42
36.75 44160 5 114 5679 42
36.875 44160 5 111 5682 42
37 44160 5 108 5685 42
37.125 44160 5 106 5687 42
37.25 44160 5 102 5691 42
37.375 44159 6 101 5692 42
37.5 44159 5 98 5696 42
37.625 44159 5 96 5698 42
37.75 44159 5 94 5700 42
37.875 44158 5 91 5704 42
38 44157 6 88 5707 42
38.125 44157 5 87 5709 42
38.25 44157 5 85 5711 42
38.375 44157 5 83 5713 42
38.5 44157 5 81 5715 42
38.625 44157 5 80 5716 42
38.75 44157 3 80 5718 42
38.875 44157 1 82 5718 42
39 44157 1 82 5718 42
39.125 44157 1 79 5721 42
39.25 44157 1 75 5725 42
39.375 44157 1 71 5729 42
39.5 44157 1 69 5731 42
39.625 44155 3 68 5732 42
39.75 44155 3 67 5733 42
39.875 44155 3 66 5734 42
40 44155 3 66 5734 42
40.125 44155 3 63 5737 42
40.25 44155 3 62 5738 42
40.375 44155 3 59 5741 42
40.5 44155 3 57 5743 42
40.625 44155 3 56 5744 42
40.75 44155 3 56 5744 42
40.875 44155 3 52 5748 42
41 44155 3 50 5750 42
41.125 44155 2 50 5751 42
41.25 44155 2 50 5751 42
41.375 44155 2 49 5752 42
41.5 44155 2 49 5752 42
41.625 44155 2 47 5754 42
41.75 44155 2 47 5754 42
41.875 44155 2 46 5755 42
42 44155 2 45 5756 42
42.125 44155 2 45 5756 42
42.25 44155 2 45 5756 42
42.375 44155 2 44 5757 42
42.5 44155 2 43 5758 42
42.625 44155 2 43 5758 42
42.75 44155 2 42 5759 42
42.875 44155 2 40 5761 42
43 44155 2 38 5763 42
43.125 44155 2 38 5763 42
43.25 44155 2 38 5763 42
43.375 44155 2 36 5765 42
43.5 44155 1 36 5766 42
43.625 44155 1 35 5767 42
43.75 44155 1 33 5769 42
43.875 44155 1 32 5770 42
44 44155 1 32 5770 42
44.125 44155 1 32 5770 42
44.25 44155 1 31 5771 42
44.375 44155 1 26 5776 42
44.5 44155 1 26 5776 42
44.625 44155 1 26 5776 42
44.75 44155 1 26 5776 42
44.875 44155 1 26 5776 42
45 44155 1 26 5776 42
45.125 44155 1 26 5776 42
45.25 44155 1 25 5777 42
45.375 44155 1 24 5778 42
45.5 44155 1 23 5779 42
45.625 44155 1 23 5779 42
45.75 44155 1 23 5779 42
45.875 44155 1 22 5780 42
46 44155 1 22 5780 42
46.125 44155 1 22 5780 42
46.25 44155 1 22 5780 42
46.375 44155 1 22 5780 42
46.5 44155 1 21 5781 42
46.625 44155 1 21 5781 42
46.75 44155 1 20 5782 42
46.875 44155 1 20 5782 42
47 44155 1 20 5782 42
47.125 44155 1 20 5782 42
47.25 44155 1 20 5782 42
47.375 44155 1 19 5783 42
47.5 44155 1 18 5784 42
47.625 44155 1 18 5784 42
47.75 44155 1 18 5784 42
47.875 44155 1 18 5784 42
48 44155 1 17 5785 42
48.125 44155 1 17 5785 42
48.25 44155 1 16 5786 42
48.375 44155 1 14 5788 42
48.5 44155 1 14 5788 42
48.625 44155 1 14 5788 42
48.75 44155 1 14 5788 42
48.875 44155 1 14 5788 42
49 44155 1 14 5788 42
49.125 44155 1 14 5788 42
49.25 44155 1 14 5788 42
49.375 44154 2 14 5788 42
49.5 44154 2 14 5788 42
49.625 44154 2 14 5788 42
49.75 44154 2 14 5788 42
49.875 44154 2 13 5789 42
50 44154 2 13 5789 42
50.125 44154 2 11 5791 42
50.25 44154 2 10 5792 42
50.375 44154 2 10 5792 42
50.5 44154 2 10 5792 42
50.625 44154 2 10 5792 42
50.75 44154 2 10 5792 42
50.875 44154 2 10 5792 42
51 44154 2 10 5792 42
51.125 44154 2 10 5792 42
51.25 44154 2 9 5793 42
51.375 44154 2 8 5794 42
51.5 44154 2 8 5794 42
51.625 44154 2 8 5794 42
51.75 44154 2 8 5794 42
51.875 44154 2 8 5794 42
52 44154 2 8 5794 42
52.125 44154 2 8 5794 42
52.25 44154 2 8 5794 42
52.375 44154 2 7 5795 42
52.5 44154 2 6 5796 42
52.625 44154 2 6 5796 42
52.75 44154 2 6 5796 42
52.875 44154 2 6 5796 42
53 44154 2 6 5796 42
53.125 44154 2 6 5796 42
53.25 44154 2 6 5796 42
53.375 44154 2 6 5796 42
53.5 44154 2 6 5796 42
53.625 44154 2 6 5796 42
53.75 44154 1 7 5796 42
53.875 44154 1 6 5797 42
54 44154 1 6 5797 42
54.125 44154 1 6 5797 42
54.25 44154 1 6 5797 42
54.375 44154 1 6 5797 42
54.5 44154 1 6 5797 42
54.625 44154 1 6 5797 42
54.75 44154 1 6 5797 42
54.875 44154 1 6 5797 42
55 44154 0 7 5797 42
55.125 44154 0 7 5797 42
55.25 44154 0 7 5797 42
55.375 44154 0 7 5797 42
55.5 44154 0 6 5798 42
55.625 44154 0 6 5798 42
55.75 44154 0 5 5799 42
55.875 44154 0 5 5799 42
56 44154 0 5 5799 42
56.125 44154 0 5 5799 42
56.25 44154 0 5 5799 42
56.375 44154 0 5 5799 42
56.5 44154 0 5 5799 42
56.625 44154 0 5 5799 42
56.75 44154 0 5 5799 42
56.875 44154 0 5 5799 42
57 44154 0 5 5799 42
57.125 44154 0 5 5799 42
57.25 44154 0 4 5800 42
57.375 44154 0 4 5800 42
57.5 44154 0 4 5800 42
57.625 44154 0 4 5800 42
57.75 44154 0 4 5800 42
57.875 44154 0 4 5800 42
58 44154 0 4 5800 42
58.125 44154 0 4 5800 42
58.25 44154 0 4 5800 42
58.375 44154 0 4 5800 42
58.5 44154 0 4 5800 42
58.625 44154 0 4 5800 42
58.75 44154 0 4 5800 42
58.875 44154 0 4 5800 42
59 44154 0 4 5800 42
59.125 44154 0 4 5800 42
59.25 44154 0 4 5800 42
59.375 44154 0 4 5800 42
59.5 44154 0 4 5800 42
59.625 44154 0 4 5800 42
59.75 44154 0 4 5800 42
59.875 44154 0 4 5800 42
60 44154 0 4 5800 42
60.125 44154 0 3 5801 42
60.25 44154 0 3 5801 42
60.375 44154 0 3 5801 42
60.5 44154 0 3 5801 42
60.625 44154 0 2 5802 42
60.75 44154 0 2 5802 42
60.875 44154 0 2 5802 42
61 44154 0 2 5802 42
61.125 44154 0 2 5802 42
61.25 44154 0 1 5803 42
61.375 44154 0 1 5803 42
61.5 44154 0 1 5803 42
61.625 44154 0 1 5803 42
61.75 44154 0 1 5803 42
61.875 44154 0 1 5803 42
62 44154 0 1 5803 42
62.125 44154 0 1 5803 42
62.25 44154 0 1 5803 42
62.375 44154 0 1 5803 42
62.5 44154 0 0 5804 42
