t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 0 2 1 0
2.125 49997 0 1 2 0
2.25 49997 0 1 2 0
2.375 49997 0 1 2 0
2.5 49997 0 1 2 0
2.625 49997 0 1 2 0
2.75 49997 0 1 2 0
2.875 49997 0 1 2 0
3 49997 0 1 2 0
3.125 49997 0 1 2 0
3.25 49997 0 1 2 0
3.375 49997 0 1 2 0
3.5 49997 0 1 2 0
3.625 49997 0 1 2 0
3.75 49997 0 1 2 0
3.875 49997 0 1 2 0
4 49997 0 1 2 0
4.125 49997 0 1 2 0
4.25 49996 1 1 2 0
4.375 49996 1 1 2 0
4.5 49996 1 1 2 0
4.625 49996 1 1 2 0
4.75 49996 1 1 2 0
4.875 49996 1 1 2 0
5 49996 0 2 2 0
5.125 49996 0 2 2 0
5.25 49995 1 2 2 0
5.375 49995 1 2 2 0
5.5 49995 1 1 3 0
5.625 49995 1 1 3 0
5.75 49995 1 1 3 0
5.875 49995 1 1 3 0
6 49993 3 1 3 0
6.125 49993 3 1 3 0
6.25 49993 3 1 3 0
6.375 49993 3 1 3 0
6.5 49993 3 1 3 0
6.625 49993 2 2 3 0
6.75 49992 3 2 3 0
6.875 49992 3 2 3 0
7 49992 3 2 3 0
7.125 49992 3 2 3 0
7.25 49992 3 2 3 0
7.375 49992 3 1 4 0
7.5 49992 2 2 4 0
7.625 49991 3 2 4 0
7.75 49990 4 2 4 0
7.875 49989 5 2 4 0
8 49989 4 3 4 0
8.125 49986 7 3 4 0
8.25 49984 9 3 4 0
8.375 49984 9 3 4 0
8.5 49983 10 3 4 0
8.625 49982 10 4 4 0
8.75 49981 11 4 4 0
8.875 49978 14 4 4 0
9 49977 14 5 4 0
9.125 49958 32 6 4 0
9.25 49923 65 8 4 0
9.375 49895 89 12 4 0
9.5 49862 118 16 4 0
9.625 49838 135 23 4 0
9.75 49809 158 28 5 0
9.875 49801 153 41 5 0
10 49795 148 51 6 0
10.125 49771 166 57 6 0
10.25 49759 171 63 7 0
10.375 49744 175 71 10 0
10.5 49725 187 75 13 0
10.625 49696 204 84 16 0
10.75 49666 224 92 18 0
10.875 49641 234 106 19 0
11 49611 248 121 20 0
11.125 49567 280 130 23 0
11.25 49526 304 143 27 0
11.375 49479 334 157 30 0
11.5 49431 364 172 33 0
11.625 49369 403 194 34 0
11.75 49314 443 206 36 1
11.875 49290 433 235 41 1
12 49256 438 258 47 1
12.125 49229 443 272 55 1
12.25 49199 434 307 59 1
12.375 49162 440 333 64 1
12.5 49119 468 341 71 1
12.625 49078 475 368 78 1
