t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49994 3 3 0 0
1.25 49994 2 3 1 0
1.375 49994 2 3 1 0
1.5 49994 2 3 1 0
1.625 49994 2 3 1 0
1.75 49994 2 2 2 0
1.875 49994 2 2 2 0
2 49994 2 2 2 0
2.125 49994 2 2 2 0
2.25 49994 1 3 2 0
2.375 49994 1 3 2 0
2.5 49993 2 3 2 0
2.625 49993 2 3 2 0
2.75 49993 2 3 2 0
2.875 49993 2 3 2 0
3 49993 1 4 2 0
3.125 49993 1 4 2 0
3.25 49993 1 4 2 0
3.375 49993 0 5 2 0
3.5 49990 3 5 2 0
3.625 49990 3 5 2 0
3.75 49988 4 6 2 0
3.875 49988 3 7 2 0
4 49987 4 7 2 0
4.125 49987 4 6 3 0
4.25 49987 4 6 3 0
4.375 49986 5 6 3 0
4.5 49984 6 7 3 0
4.625 49984 6 7 3 0
4.75 49984 5 7 4 0
4.875 49984 5 7 4 0
5 49984 5 7 4 0
5.125 49984 5 7 4 0
5.25 49984 5 7 4 0
5.375 49984 5 6 5 0
5.5 49984 4 7 5 0
5.625 49983 5 7 5 0
5.75 49983 4 8 5 0
5.875 49982 4 9 5 0
6 49980 6 8 6 0
6.125 49979 7 8 6 0
6.25 49979 6 8 7 0
6.375 49979 6 8 7 0
6.5 49979 6 8 7 0
6.625 49979 6 8 7 0
6.75 49979 6 8 7 0
6.875 49979 6 8 7 0
7 49978 7 8 7 0
7.125 49978 6 9 7 0
7.25 49977 7 9 7 0
7.375 49975 9 9 7 0
7.5 49975 7 11 7 0
7.625 49968 14 11 7 0
7.75 49959 23 11 7 0
7.875 49952 28 12 8 0
8 49945 34 13 8 0
8.125 49940 37 15 8 0
8.25 49934 41 17 8 0
8.375 49926 48 18 8 0
8.5 49922 46 24 8 0
8.625 49909 55 25 11 0
8.75 49886 76 26 12 0
8.875 49872 86 30 12 0
9 49855 95 38 12 0
9.125 49844 101 42 13 0
9.25 49804 134 47 15 0
9.375 49766 165 53 16 0
9.5 49729 197 55 19 0
9.625 49686 224 70 19 1
9.75 49668 225 86 20 1
9.875 49646 229 103 21 1
10 49618 240 119 21 2
10.125 49598 251 125 24 2
10.25 49572 260 138 28 2
10.375 49543 273 152 30 2
10.5 49531 270 165 32 2
10.625 49513 265 186 34 2
10.75 49494 271 197 36 2
10.875 49474 274 207 43 2
11 49447 289 217 45 2
11.125 49429 294 222 53 2
11.25 49409 291 238 60 2
11.375 49379 299 258 62 2
11.5 49350 309 272 66 3
11.625 49323 315 286 73 3
11.75 49301 316 299 81 3
11.875 49272 330 308 87 3
12 49240 345 319 93 3
12.125 49221 337 340 99 3
12.25 49199 339 349 110 3
12.375 49170 353 352 122 3
12.5 49144 358 364 131 3
12.625 49114 365 380 138 3
