t S E I R D
0 49998 0 2 0 0
0.125 49996 2 1 1 0
0.25 49996 2 1 1 0
0.375 49996 2 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49995 3 1 1 0
2.625 49994 4 1 1 0
2.75 49994 3 2 1 0
2.875 49994 3 2 1 0
3 49994 3 2 1 0
3.125 49992 5 2 1 0
3.25 49992 5 2 1 0
3.375 49991 6 2 1 0
3.5 49990 7 2 1 0
3.625 49988 8 3 1 0
3.75 49986 9 4 1 0
3.875 49981 13 5 1 0
4 49979 14 5 2 0
4.125 49963 29 6 2 0
4.25 49939 52 7 2 0
4.375 49924 64 10 2 0
4.5 49904 80 14 2 0
4.625 49872 108 18 2 0
4.75 49848 122 27 3 0
4.875 49821 142 33 4 0
5 49792 162 42 4 0
5.125 49757 186 53 4 0
5.25 49722 209 65 4 0
5.375 49683 236 75 6 0
5.5 49653 248 90 9 0
5.625 49604 280 105 11 0
5.75 49557 315 115 13 0
5.875 49518 344 125 13 0
6 49466 381 140 13 0
6.125 49411 411 161 17 0
6.25 49357 441 181 21 0
6.375 49316 463 196 25 0
6.5 49241 509 216 34 0
6.625 49193 519 252 36 0
6.75 49092 591 275 42 0
6.875 48963 686 302 49 0
7 48824 786 334 56 0
7.125 48698 853 383 66 0
7.25 48525 960 438 77 0
7.375 48342 1081 484 93 0
7.5 48188 1162 550 100 0
7.625 48011 1267 611 111 0
7.75 47809 1384 679 128 0
7.875 47622 1485 747 145 1
8 47547 1470 828 154 1
8.125 47450 1475 903 171 1
8.25 47346 1483 989 181 1
8.375 47246 1484 1073 195 2
8.5 47170 1463 1149 216 2
8.625 47102 1449 1209 237 3
8.75 47042 1421 1281 253 3
8.875 47002 1372 1340 283 3
9 46949 1325 1406 317 3
9.125 46885 1293 1461 358 3
9.25 46814 1290 1502 390 4
9.375 46741 1293 1545 417 4
