t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49994 2 4 0 0
1.875 49992 4 4 0 0
2 49992 3 5 0 0
2.125 49992 3 5 0 0
2.25 49991 4 5 0 0
2.375 49991 3 6 0 0
2.5 49989 5 5 1 0
2.625 49989 5 5 1 0
2.75 49988 6 5 1 0
2.875 49988 6 5 1 0
3 49988 6 5 1 0
3.125 49987 7 5 1 0
3.25 49987 7 5 1 0
3.375 49986 8 5 1 0
3.5 49985 8 6 1 0
3.625 49985 7 7 1 0
3.75 49984 7 8 1 0
3.875 49975 16 8 1 0
4 49963 28 8 1 0
4.125 49954 37 8 1 0
4.25 49947 40 12 1 0
4.375 49940 45 14 1 0
4.5 49934 48 17 1 0
4.625 49916 63 19 2 0
4.75 49898 77 23 2 0
4.875 49883 88 27 2 0
5 49864 103 30 3 0
5.125 49844 120 32 4 0
5.25 49816 141 39 4 0
5.375 49792 156 48 4 0
5.5 49776 159 60 5 0
5.625 49761 167 66 6 0
5.75 49735 179 80 6 0
5.875 49699 206 88 7 0
6 49682 213 94 10 1
6.125 49674 203 110 12 1
6.25 49665 204 115 15 1
6.375 49651 208 123 17 1
6.5 49633 216 130 20 1
6.625 49604 237 135 23 1
6.75 49576 249 148 26 1
6.875 49542 259 168 30 1
7 49520 257 187 35 1
7.125 49493 266 202 38 1
7.25 49469 271 217 42 1
7.375 49438 282 231 48 1
7.5 49404 302 242 51 1
7.625 49359 325 258 57 1
7.75 49330 342 261 66 1
7.875 49289 366 275 69 1
8 49253 381 292 73 1
8.125 49222 388 308 81 1
8.25 49170 416 325 88 1
8.375 49124 433 344 98 1
8.5 49079 445 372 103 1
8.625 49024 465 396 114 1
8.75 48962 486 428 123 1
8.875 48900 514 451 134 1
9 48845 542 472 140 1
9.125 48784 569 497 149 1
9.25 48705 602 535 157 1
9.375 48646 631 556 166 1
9.5 48555 686 586 172 1
9.625 48477 714 626 182 1
9.75 48405 737 663 194 1
9.875 48338 748 699 213 2
10 48293 739 745 221 2
10.125 48245 742 771 239 3
10.25 48207 735 805 250 3
10.375 48166 732 836 261 5
10.5 48144 715 862 274 5
10.625 48116 688 903 288 5
10.75 48086 663 932 314 5
10.875 48051 653 962 329 5
11 48022 637 991 345 5
11.125 48003 617 1002 373 5
11.25 47972 619 1009 395 5
11.375 47934 617 1034 410 5
11.5 47906 608 1044 436 6
11.625 47877 602 1057 457 7
11.75 47858 587 1065 483 7
11.875 47827 583 1079 503 8
12 47812 558 1088 534 8
12.125 47792 548 1097 555 8
12.25 47770 532 1116 574 8
12.375 47749 525 1112 606 8
12.5 47730 510 1120 632 8
