t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 0 2 0
1.125 49997 1 0 2 0
1.25 49997 1 0 2 0
1.375 49997 1 0 2 0
1.5 49997 1 0 2 0
1.625 49997 1 0 2 0
1.75 49997 1 0 2 0
1.875 49997 1 0 2 0
2 49997 1 0 2 0
2.125 49997 1 0 2 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 0 1 2 0
3.375 49997 0 1 2 0
3.5 49997 0 1 2 0
3.625 49997 0 1 2 0
3.75 49997 0 1 2 0
3.875 49997 0 1 2 0
4 49997 0 1 2 0
4.125 49997 0 1 2 0
4.25 49996 1 1 2 0
4.375 49996 1 1 2 0
4.5 49996 1 1 2 0
4.625 49996 1 1 2 0
4.75 49996 1 1 2 0
4.875 49996 1 1 2 0
5 49996 1 1 2 0
5.125 49996 1 1 2 0
5.25 49996 1 1 2 0
5.375 49996 1 1 2 0
5.5 49996 1 1 2 0
5.625 49996 1 1 2 0
5.75 49996 1 1 2 0
5.875 49996 1 1 2 0
6 49996 1 1 2 0
6.125 49996 1 1 2 0
6.25 49996 1 1 2 0
6.375 49996 1 1 2 0
6.5 49996 1 1 2 0
6.625 49996 1 1 2 0
6.75 49996 1 1 2 0
6.875 49996 1 1 2 0
7 49996 0 2 2 0
7.125 49996 0 2 2 0
7.25 49996 0 2 2 0
7.375 49996 0 2 2 0
7.5 49995 1 2 2 0
7.625 49995 1 2 2 0
7.75 49995 1 2 2 0
7.875 49995 1 2 2 0
8 49995 1 2 2 0
8.125 49994 2 2 2 0
8.25 49994 2 1 3 0
8.375 49994 1 2 3 0
8.5 49994 1 2 3 0
8.625 49994 1 2 3 0
8.75 49993 2 2 3 0
8.875 49993 2 2 3 0
9 49993 2 2 3 0
9.125 49993 2 2 3 0
9.25 49993 2 2 3 0
9.375 49993 2 2 3 0
9.5 49993 2 2 3 0
9.625 49993 2 2 3 0
9.75 49993 2 2 3 0
9.875 49993 2 2 3 0
10 49993 2 2 3 0
10.125 49993 2 2 3 0
10.25 49993 2 2 3 0
10.375 49993 2 2 3 0
10.5 49993 2 1 4 0
10.625 49993 2 1 4 0
10.75 49993 2 1 4 0
10.875 49993 1 2 4 0
11 49993 1 2 4 0
11.125 49993 1 2 4 0
11.25 49993 1 2 4 0
11.375 49993 1 2 4 0
11.5 49993 1 2 4 0
11.625 49992 2 2 4 0
11.75 49992 2 2 4 0
11.875 49992 2 2 4 0
12 49992 2 2 4 0
12.125 49991 2 3 4 0
12.25 49991 1 4 4 0
12.375 49991 1 4 4 0
12.5 49991 1 4 4 0
12.625 49991 1 4 4 0
12.75 49987 5 4 4 0
12.875 49987 5 4 4 0
13 49987 5 4 4 0
13.125 49987 4 5 4 0
13.25 49987 4 5 4 0
13.375 49987 4 5 4 0
13.5 49987 4 5 4 0
13.625 49987 4 4 5 0
13.75 49987 4 4 5 0
13.875 49986 4 5 5 0
14 49986 4 5 5 0
14.125 49985 4 6 5 0
14.25 49985 4 6 5 0
14.375 49984 5 6 5 0
14.5 49983 6 5 6 0
14.625 49983 5 6 6 0
14.75 49983 5 6 6 0
14.875 49982 6 6 6 0
15 49980 8 6 6 0
15.125 49979 9 6 6 0
15.25 49976 12 6 6 0
15.375 49975 12 7 6 0
15.5 49973 12 7 8 0
15.625 49973 12 7 8 0
15.75 49973 12 7 8 0
15.875 49973 11 8 8 0
16 49970 12 10 8 0
16.125 49963 19 9 9 0
16.25 49953 29 9 9 0
16.375 49948 33 10 9 0
16.5 49941 38 12 9 0
