t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49996 2 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 2 3 0 0
2.5 49994 3 3 0 0
2.625 49994 2 4 0 0
2.75 49990 6 4 0 0
2.875 49987 9 4 0 0
3 49983 13 4 0 0
3.125 49981 14 5 0 0
3.25 49979 16 5 0 0
3.375 49977 18 5 0 0
3.5 49975 17 8 0 0
3.625 49971 21 7 1 0
3.75 49968 24 7 1 0
3.875 49966 25 8 1 0
4 49964 26 9 1 0
4.125 49961 27 11 1 0
4.25 49959 26 14 1 0
4.375 49952 32 15 1 0
4.5 49948 35 16 1 0
4.625 49945 36 18 1 0
4.75 49936 45 18 1 0
4.875 49933 47 19 1 0
5 49932 47 19 2 0
5.125 49926 46 26 2 0
5.25 49913 57 27 3 0
5.375 49895 70 32 3 0
5.5 49872 87 37 4 0
5.625 49851 105 40 4 0
5.75 49832 115 48 5 0
5.875 49810 126 59 5 0
6 49792 137 64 7 0
6.125 49774 148 68 10 0
6.25 49761 152 75 12 0
6.375 49746 156 84 14 0
6.5 49728 165 92 15 0
6.625 49707 176 101 16 0
6.75 49674 198 112 16 0
6.875 49640 222 119 19 0
7 49559 289 128 24 0
7.125 49494 336 141 29 0
7.25 49386 423 159 32 0
7.375 49278 502 185 35 0
7.5 49161 592 210 37 0
7.625 49058 653 248 41 0
7.75 48939 731 284 46 0
7.875 48801 829 314 56 0
8 48664 905 365 66 0
8.125 48535 969 426 70 0
8.25 48427 1010 483 80 0
8.375 48285 1087 543 85 0
8.5 48110 1185 602 103 0
8.625 47910 1326 651 113 0
8.75 47696 1444 732 128 0
8.875 47459 1593 808 140 0
9 47208 1747 889 156 0
9.125 46919 1919 990 172 0
9.25 46607 2110 1087 196 0
9.375 46297 2275 1215 213 0
9.5 45953 2478 1315 254 0
9.625 45608 2675 1435 279 3
9.75 45553 2553 1590 301 3
9.875 45487 2463 1707 339 4
10 45440 2369 1813 373 5
10.125 45394 2264 1931 405 6
10.25 45353 2163 2024 453 7
10.375 45315 2074 2102 500 9
10.5 45290 1958 2202 541 9
10.625 45260 1859 2297 575 9
10.75 45238 1756 2374 623 9
10.875 45205 1669 2452 665 9
11 45175 1594 2513 708 10
11.125 45145 1515 2559 771 10
11.25 45120 1459 2589 822 10
11.375 45085 1405 2637 863 10
11.5 45052 1347 2688 903 10
11.625 45024 1277 2724 965 10
11.75 44995 1227 2759 1008 11
11.875 44963 1193 2753 1079 12
12 44937 1148 2761 1142 12
12.125 44903 1105 2776 1202 14
