t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49992 5 3 0 0
1.25 49992 5 3 0 0
1.375 49991 6 3 0 0
1.5 49990 6 4 0 0
1.625 49988 6 6 0 0
1.75 49984 10 6 0 0
1.875 49983 10 7 0 0
2 49983 10 7 0 0
2.125 49980 12 8 0 0
2.25 49978 14 6 2 0
2.375 49974 17 7 2 0
2.5 49971 20 7 2 0
2.625 49966 24 8 2 0
2.75 49965 23 10 2 0
2.875 49962 25 11 2 0
3 49958 29 11 2 0
3.125 49956 28 13 3 0
3.25 49952 32 13 3 0
3.375 49945 37 14 4 0
3.5 49944 37 14 5 0
3.625 49938 42 15 5 0
3.75 49935 42 18 5 0
3.875 49933 40 22 5 0
4 49929 37 28 6 0
4.125 49924 40 30 6 0
4.25 49920 36 38 6 0
4.375 49915 37 42 6 0
4.5 49913 37 44 6 0
4.625 49890 58 46 6 0
4.75 49874 69 50 7 0
4.875 49855 84 52 9 0
5 49831 104 55 10 0
5.125 49807 119 61 13 0
5.25 49776 142 69 13 0
5.375 49748 164 74 14 0
5.5 49719 184 81 16 0
5.625 49686 203 93 18 0
5.75 49651 224 99 26 0
5.875 49592 271 108 29 0
6 49535 311 123 31 0
6.125 49475 352 141 32 0
6.25 49412 389 165 34 0
6.375 49349 424 192 35 0
6.5 49249 493 220 38 0
6.625 49142 574 240 44 0
6.75 48998 676 279 47 0
6.875 48873 756 318 53 0
7 48726 844 372 58 0
7.125 48571 944 422 63 0
7.25 48419 1028 485 68 0
7.375 48235 1144 545 76 0
7.5 47995 1321 600 84 0
7.625 47745 1486 669 100 0
7.75 47469 1657 759 115 0
7.875 47178 1846 842 134 0
8 46849 2073 932 146 0
8.125 46490 2316 1027 167 0
8.25 46094 2574 1146 186 0
8.375 45757 2748 1284 211 0
8.5 45386 2958 1420 236 0
8.625 44960 3180 1599 260 1
8.75 44828 3129 1753 289 1
8.875 44666 3085 1929 318 2
9 44571 2997 2069 361 2
9.125 44484 2908 2202 404 2
9.25 44380 2793 2378 447 2
9.375 44273 2714 2512 498 3
9.5 44197 2601 2650 547 5
9.625 44130 2491 2780 594 5
9.75 44065 2405 2870 654 6
9.875 44005 2312 2961 716 6
10 43950 2213 3056 775 6
10.125 43897 2133 3120 841 9
10.25 43862 2036 3189 904 9
10.375 43833 1932 3264 962 9
10.5 43796 1844 3298 1052 10
10.625 43757 1777 3341 1115 10
10.75 43716 1709 3373 1192 10
10.875 43674 1639 3409 1267 11
11 43644 1565 3438 1341 12
11.125 43618 1495 3442 1432 13
11.25 43583 1436 3472 1496 13
11.375 43566 1355 3497 1569 13
11.5 43533 1296 3529 1629 13
11.625 43506 1239 3531 1711 13
11.75 43478 1194 3525 1790 13
11.875 43447 1145 3525 1870 13
