t S E I R D
12.25 44860 1380 2708 1044 8
12.375 44817 1340 2732 1102 9
12.5 44790 1297 2731 1170 12
12.625 44763 1240 2757 1225 15
12.75 44742 1180 2792 1271 15
12.875 44719 1135 2808 1322 16
13 44703 1080 2808 1392 17
13.125 44687 1026 2826 1444 17
13.25 44670 975 2837 1500 18
13.375 44654 940 2835 1553 18
13.5 44634 908 2831 1609 18
13.625 44610 893 2817 1662 18
13.75 44594 848 2812 1726 20
13.875 44571 823 2797 1788 21
14 44558 788 2789 1844 21
14.125 44547 745 2784 1902 22
14.25 44529 711 2787 1951 22
14.375 44517 673 2790 1998 22
14.5 44506 651 2754 2067 22
14.625 44493 630 2735 2119 23
14.75 44480 598 2729 2170 23
14.875 44469 563 2727 2217 24
15 44461 540 2696 2279 24
15.125 44451 513 2676 2336 24
15.25 44441 496 2652 2387 24
15.375 44427 479 2630 2440 24
15.5 44422 458 2599 2496 25
15.625 44411 431 2585 2548 25
15.75 44397 419 2549 2610 25
15.875 44392 405 2512 2666 25
16 44376 400 2488 2711 25
16.125 44368 382 2461 2764 25
16.25 44357 367 2428 2822 26
16.375 44351 355 2396 2872 26
16.5 44338 349 2353 2932 28
16.625 44324 338 2339 2969 30
16.75 44314 326 2314 3016 30
16.875 44308 312 2272 3078 30
17 44300 294 2249 3127 30
17.125 44293 284 2218 3175 30
17.25 44289 274 2181 3225 31
17.375 44283 265 2141 3278 33
17.5 44279 259 2088 3339 35
17.625 44270 241 2075 3378 36
17.75 44265 229 2042 3428 36
17.875 44255 229 2010 3469 37
18 44249 220 1988 3506 37
18.125 44243 214 1962 3544 37
18.25 44236 206 1945 3575 38
18.375 44230 199 1932 3600 39
18.5 44226 189 1904 3642 39
18.625 44220 191 1859 3689 41
18.75 44219 180 1829 3731 41
18.875 44217 173 1794 3774 42
19 44215 168 1773 3802 42
19.125 44212 164 1743 3839 42
19.25 44203 166 1712 3877 42
19.375 44200 161 1685 3912 42
19.5 44193 160 1658 3946 43
19.625 44188 156 1637 3975 44
19.75 44186 149 1618 4002 45
19.875 44183 143 1591 4038 45
20 44177 143 1568 4067 45
20.125 44171 140 1536 4108 45
20.25 44169 138 1499 4149 45
20.375 44166 130 1485 4173 46
20.5 44165 125 1461 4202 47
20.625 44165 119 1432 4237 47
20.75 44159 121 1409 4264 47
20.875 44157 114 1384 4296 49
21 44153 112 1360 4326 49
21.125 44148 109 1335 4359 49
21.25 44146 105 1318 4382 49
21.375 44142 104 1302 4402 50
21.5 44141 96 1290 4423 50
21.625 44139 93 1272 4446 50
21.75 44138 87 1251 4472 52
21.875 44134 84 1234 4496 52
22 44128 84 1212 4524 52
22.125 44124 81 1199 4544 52
22.25 44120 84 1173 4571 52
22.375 44120 77 1154 4597 52
22.5 44119 77 1137 4615 52
22.625 44118 72 1108 4649 53
22.75 44115 71 1087 4674 53
22.875 44114 67 1080 4686 53
23 44113 65 1065 4704 53
23.125 44111 64 1055 4717 53
23.25 44109 62 1036 4740 53
23.375 44109 58 1016 4764 53
23.5 44106 57 1002 4782 53
23.625 44106 55 988 4798 53
23.75 44105 54 964 4824 53
23.875 44099 59 956 4833 53
24 44098 54 943 4851 54
24.125 44097 51 929 4869 54
24.25 44095 53 915 4883 54
24.375 44094 52 901 4899 54
24.5 44093 47 886 4920 54
24.625 44092 45 870 4938 55
24.75 44090 45 851 4959 55
24.875 44089 38 841 4977 55
25 44087 37 820 5001 55
25.125 44086 38 803 5018 55
25.25 44082 39 795 5029 55
25.375 44079 39 779 5047 56
25.5 44079 37 764 5063 57
25.625 44077 38 753 5074 58
25.75 44074 39 742 5087 58
25.875 44073 36 724 5109 58
26 44072 36 710 5124 58
26.125 44072 33 698 5139 58
26.25 44071 33 685 5153 58
26.375 44071 30 672 5169 58
26.5 44070 29 660 5183 58
26.625 44069 29 647 5197 58
26.75 44068 29 636 5209 58
26.875 44068 27 624 5223 58
27 44066 29 610 5237 58
27.125 44063 30 595 5254 58
27.25 44061 30 587 5263 59
27.375 44058 29 580 5274 59
27.5 44056 30 565 5290 59
27.625 44055 30 560 5296 59
27.75 44054 29 554 5304 59
27.875 44053 28 543 5317 59
28 44052 29 537 5323 59
28.125 44049 30 529 5333 59
28.25 44049 29 519 5344 59
28.375 44048 29 510 5354 59
28.5 44048 28 500 5365 59
28.625 44044 31 485 5381 59
28.75 44042 32 472 5395 59
28.875 44042 30 469 5400 59
29 44041 29 459 5412 59
29.125 44041 29 450 5421 59
29.25 44041 27 445 5428 59
29.375 44040 26 438 5437 59
29.5 44040 24 436 5441 59
29.625 44038 22 432 5449 59
29.75 44037 21 423 5460 59
29.875 44037 21 412 5471 59
30 44035 21 405 5480 59
30.125 44033 22 399 5487 59
30.25 44033 22 393 5493 59
30.375 44033 22 383 5503 59
30.5 44033 22 376 5510 59
30.625 44029 26 372 5514 59
30.75 44029 24 370 5518 59
30.875 44029 21 365 5526 59
31 44028 20 358 5535 59
31.125 44028 20 352 5541 59
31.25 44026 21 349 5545 59
31.375 44026 19 347 5549 59
31.5 44026 18 346 5551 59
31.625 44025 16 340 5560 59
31.75 44023 18 331 5569 59
31.875 44021 20 325 5575 59
32 44021 19 322 5579 59
32.125 44021 17 321 5582 59
32.25 44020 18 313 5590 59
32.375 44020 17 307 5597 59
32.5 44019 16 305 5601 59
32.625 44017 17 304 5603 59
32.75 44017 13 303 5608 59
32.875 44017 13 298 5613 59
33 44017 13 292 5619 59
33.125 44015 15 288 5623 59
33.25 44015 15 285 5626 59
33.375 44014 16 282 5629 59
33.5 44014 16 276 5635 59
33.625 44012 17 269 5643 59
33.75 44012 17 262 5650 59
33.875 44012 14 262 5653 59
34 44010 16 254 5661 59
34.125 44009 17 249 5666 59
34.25 44009 15 247 5670 59
34.375 44009 15 239 5678 59
34.5 44009 13 238 5681 59
34.625 44009 13 235 5684 59
34.75 44008 14 230 5689 59
34.875 44008 12 229 5692 59
35 44007 11 227 5696 59
35.125 44007 10 221 5703 59
35.25 44007 10 213 5710 60
35.375 44006 10 209 5715 60
35.5 44006 10 204 5720 60
35.625 44006 10 200 5724 60
35.75 44005 11 195 5729 60
35.875 44004 11 190 5735 60
36 44003 12 185 5740 60
36.125 44003 12 181 5743 61
36.25 44003 9 181 5746 61
36.375 44003 9 178 5749 61
36.5 44002 9 174 5754 61
36.625 44001 10 171 5757 61
36.75 44001 9 166 5763 61
36.875 44001 8 164 5766 61
37 44000 8 161 5770 61
37.125 43999 7 159 5774 61
37.25 43999 6 159 5775 61
37.375 43999 6 156 5778 61
37.5 43999 6 150 5784 61
37.625 43998 7 150 5784 61
37.75 43998 7 148 5786 61
37.875 43998 7 142 5792 61
38 43998 7 138 5796 61
38.125 43998 7 137 5797 61
38.25 43998 6 134 5801 61
38.375 43998 6 132 5803 61
38.5 43998 6 127 5808 61
38.625 43998 6 125 5810 61
38.75 43998 6 123 5812 61
38.875 43997 5 122 5815 61
39 43997 5 118 5819 61
39.125 43997 5 115 5822 61
39.25 43997 5 113 5824 61
39.375 43997 4 111 5827 61
39.5 43997 3 111 5828 61
39.625 43997 3 111 5828 61
39.75 43997 3 108 5831 61
39.875 43997 2 108 5832 61
40 43997 2 107 5833 61
40.125 43997 2 106 5834 61
40.25 43997 2 105 5835 61
40.375 43996 3 104 5836 61
40.5 43996 3 100 5840 61
40.625 43996 3 98 5842 61
40.75 43996 3 97 5843 61
40.875 43996 2 95 5846 61
41 43996 2 94 5847 61
41.125 43996 2 93 5848 61
41.25 43996 2 91 5850 61
41.375 43995 3 88 5853 61
41.5 43995 3 87 5854 61
41.625 43995 3 87 5854 61
41.75 43995 3 83 5858 61
41.875 43995 2 83 5859 61
42 43995 2 81 5861 61
42.125 43995 2 81 5861 61
42.25 43994 3 81 5861 61
42.375 43994 3 79 5863 61
42.5 43994 3 77 5865 61
42.625 43994 3 75 5867 61
42.75 43994 3 74 5868 61
42.875 43994 2 75 5868 61
43 43993 3 74 5869 61
43.125 43992 4 72 5871 61
43.25 43992 4 71 5872 61
43.375 43992 4 70 5873 61
43.5 43992 4 69 5874 61
43.625 43992 3 69 5875 61
43.75 43992 3 69 5875 61
43.875 43992 3 69 5875 61
44 43992 1 71 5875 61
44.125 43992 1 68 5878 61
44.25 43992 1 66 5880 61
44.375 43992 1 63 5883 61
44.5 43992 1 63 5883 61
44.625 43992 0 63 5884 61
44.75 43991 1 62 5885 61
44.875 43991 1 61 5886 61
45 43991 1 60 5887 61
45.125 43990 2 58 5889 61
45.25 43990 2 55 5892 61
45.375 43990 2 54 5893 61
45.5 43990 2 54 5893 61
45.625 43990 2 54 5893 61
45.75 43990 1 53 5895 61
45.875 43990 1 50 5898 61
46 43990 1 50 5898 61
46.125 43990 0 49 5900 61
46.25 43990 0 48 5901 61
46.375 43990 0 47 5902 61
46.5 43990 0 47 5902 61
46.625 43990 0 45 5904 61
46.75 43990 0 45 5904 61
46.875 43990 0 42 5907 61
47 43990 0 42 5907 61
47.125 43990 0 42 5907 61
47.25 43989 1 40 5909 61
47.375 43989 1 39 5910 61
47.5 43989 1 38 5911 61
47.625 43989 1 38 5911 61
47.75 43988 2 38 5911 61
47.875 43988 2 37 5912 61
48 43988 2 36 5913 61
48.125 43988 1 36 5914 61
48.25 43988 1 35 5915 61
48.375 43988 1 35 5915 61
48.5 43988 1 33 5917 61
48.625 43988 1 31 5919 61
48.75 43988 1 30 5920 61
48.875 43988 1 29 5921 61
49 43988 0 30 5921 61
49.125 43988 0 30 5921 61
49.25 43987 1 30 5921 61
49.375 43987 1 30 5921 61
49.5 43987 0 31 5921 61
49.625 43987 0 31 5921 61
49.75 43987 0 31 5921 61
49.875 43987 0 31 5921 61
50 43987 0 31 5921 61
50.125 43987 0 31 5921 61
50.25 43987 0 31 5921 61
50.375 43987 0 29 5923 61
50.5 43987 0 29 5923 61
50.625 43987 0 29 5923 61
50.75 43987 0 29 5923 61
50.875 43987 0 28 5924 61
51 43987 0 28 5924 61
51.125 43987 0 27 5925 61
51.25 43987 0 27 5925 61
51.375 43987 0 26 5926 61
51.5 43987 0 25 5927 61
51.625 43987 0 25 5927 61
51.75 43986 1 25 5927 61
51.875 43986 1 25 5927 61
52 43986 1 25 5927 61
52.125 43986 1 24 5928 61
52.25 43986 1 24 5928 61
52.375 43986 1 23 5929 61
52.5 43986 1 23 5929 61
52.625 43986 1 23 5929 61
52.75 43986 0 24 5929 61
52.875 43986 0 24 5929 61
53 43986 0 23 5930 61
53.125 43986 0 22 5931 61
53.25 43986 0 22 5931 61
53.375 43986 0 21 5932 61
53.5 43986 0 21 5932 61
53.625 43986 0 20 5933 61
53.75 43985 1 19 5934 61
53.875 43985 1 19 5934 61
54 43985 1 19 5934 61
54.125 43985 1 19 5934 61
54.25 43985 1 19 5934 61
54.375 43985 1 19 5934 61
54.5 43985 1 19 5934 61
54.625 43984 2 19 5934 61
54.75 43984 2 19 5934 61
54.875 43984 2 19 5934 61
55 43984 2 17 5936 61
55.125 43984 2 17 5936 61
55.25 43984 2 17 5936 61
55.375 43984 2 17 5936 61
55.5 43984 2 17 5936 61
55.625 43984 2 17 5936 61
55.75 43984 2 17 5936 61
55.875 43984 2 16 5937 61
56 43984 1 16 5938 61
56.125 43984 1 15 5939 61
56.25 43984 1 15 5939 61
56.375 43984 1 15 5939 61
56.5 43984 1 13 5941 61
56.625 43984 1 13 5941 61
56.75 43984 1 13 5941 61
56.875 43984 1 13 5941 61
57 43984 1 12 5942 61
57.125 43984 1 10 5944 61
57.25 43984 1 10 5944 61
57.375 43984 1 10 5944 61
57.5 43984 1 10 5944 61
57.625 43984 1 10 5944 61
57.75 43984 1 10 5944 61
57.875 43984 1 10 5944 61
58 43984 0 11 5944 61
58.125 43984 0 10 5945 61
58.25 43984 0 10 5945 61
58.375 43984 0 10 5945 61
58.5 43984 0 10 5945 61
58.625 43984 0 10 5945 61
58.75 43984 0 10 5945 61
58.875 43984 0 10 5945 61
59 43984 0 10 5945 61
59.125 43984 0 9 5946 61
59.25 43984 0 9 5946 61
59.375 43984 0 9 5946 61
59.5 43984 0 9 5946 61
59.625 43984 0 9 5946 61
59.75 43984 0 9 5946 61
59.875 43984 0 9 5946 61
60 43984 0 9 5946 61
60.125 43984 0 9 5946 61
60.25 43984 0 9 5946 61
60.375 43984 0 9 5946 61
60.5 43984 0 9 5946 61
60.625 43984 0 9 5946 61
60.75 43984 0 9 5946 61
60.875 43984 0 9 5946 61
61 43984 0 9 5946 61
61.125 43984 0 8 5947 61
61.25 43984 0 8 5947 61
61.375 43984 0 8 5947 61
61.5 43984 0 8 5947 61
61.625 43984 0 8 5947 61
61.75 43984 0 8 5947 61
61.875 43984 0 7 5948 61
62 43984 0 7 5948 61
62.125 43984 0 7 5948 61
62.25 43984 0 7 5948 61
62.375 43984 0 7 5948 61
62.5 43984 0 6 5949 61
62.625 43984 0 6 5949 61
62.75 43984 0 6 5949 61
62.875 43984 0 5 5950 61
63 43984 0 5 5950 61
63.125 43984 0 5 5950 61
63.25 43984 0 5 5950 61
63.375 43984 0 5 5950 61
63.5 43984 0 5 5950 61
63.625 43984 0 5 5950 61
63.75 43984 0 5 5950 61
63.875 43984 0 5 5950 61
64 43984 0 5 5950 61
64.125 43984 0 5 5950 61
64.25 43984 0 5 5950 61
64.375 43984 0 5 5950 61
64.5 43984 0 5 5950 61
64.625 43984 0 5 5950 61
64.75 43984 0 5 5950 61
64.875 43984 0 5 5950 61
65 43984 0 4 5951 61
65.125 43984 0 4 5951 61
65.25 43984 0 4 5951 61
65.375 43984 0 4 5951 61
65.5 43984 0 4 5951 61
65.625 43984 0 4 5951 61
65.75 43984 0 4 5951 61
65.875 43984 0 4 5951 61
66 43984 0 3 5952 61
66.125 43984 0 3 5952 61
66.25 43984 0 3 5952 61
66.375 43984 0 2 5953 61
66.5 43984 0 2 5953 61
66.625 43984 0 2 5953 61
66.75 43984 0 2 5953 61
66.875 43984 0 2 5953 61
67 43984 0 2 5953 61
67.125 43984 0 2 5953 61
67.25 43984 0 2 5953 61
67.375 43984 0 2 5953 61
67.5 43984 0 2 5953 61
67.625 43984 0 2 5953 61
67.75 43984 0 2 5953 61
67.875 43984 0 2 5953 61
68 43984 0 2 5953 61
68.125 43984 0 2 5953 61
68.25 43984 0 2 5953 61
68.375 43984 0 2 5953 61
68.5 43984 0 2 5953 61
68.625 43984 0 2 5953 61
68.75 43984 0 2 5953 61
68.875 43984 0 2 5953 61
69 43984 0 2 5953 61
69.125 43984 0 2 5953 61
69.25 43984 0 2 5953 61
69.375 43984 0 2 5953 61
69.5 43984 0 2 5953 61
69.625 43984 0 2 5953 61
69.75 43984 0 2 5953 61
69.875 43984 0 2 5953 61
70 43984 0 2 5953 61
70.125 43984 0 2 5953 61
70.25 43984 0 2 5953 61
70.375 43984 0 2 5953 61
70.5 43984 0 2 5953 61
70.625 43984 0 2 5953 61
70.75 43984 0 2 5953 61
70.875 43984 0 2 5953 61
71 43984 0 2 5953 61
71.125 43984 0 2 5953 61
71.25 43984 0 2 5953 61
71.375 43984 0 2 5953 61
71.5 43984 0 2 5953 61
71.625 43984 0 2 5953 61
71.75 43984 0 2 5953 61
71.875 43984 0 2 5953 61
72 43984 0 2 5953 61
72.125 43984 0 2 5953 61
72.25 43984 0 2 5953 61
72.375 43984 0 2 5953 61
72.5 43984 0 2 5953 61
72.625 43984 0 2 5953 61
72.75 43984 0 2 5953 61
72.875 43984 0 2 5953 61
73 43984 0 2 5953 61
73.125 43984 0 2 5953 61
73.25 43984 0 2 5953 61
73.375 43984 0 2 5953 61
73.5 43984 0 2 5953 61
73.625 43984 0 2 5953 61
73.75 43984 0 2 5953 61
73.875 43984 0 2 5953 61
74 43984 0 2 5953 61
74.125 43984 0 2 5953 61
74.25 43984 0 2 5953 61
74.375 43984 0 2 5953 61
74.5 43984 0 2 5953 61
74.625 43984 0 2 5953 61
74.75 43984 0 2 5953 61
74.875 43984 0 2 5953 61
75 43984 0 2 5953 61
75.125 43984 0 2 5953 61
75.25 43984 0 2 5953 61
75.375 43984 0 2 5953 61
75.5 43984 0 2 5953 61
75.625 43984 0 1 5954 61
75.75 43984 0 1 5954 61
75.875 43984 0 1 5954 61
76 43984 0 1 5954 61
76.125 43984 0 1 5954 61
76.25 43984 0 1 5954 61
76.375 43984 0 1 5954 61
76.5 43984 0 1 5954 61
76.625 43984 0 1 5954 61
76.75 43984 0 1 5954 61
76.875 43984 0 1 5954 61
77 43984 0 1 5954 61
77.125 43984 0 1 5954 61
77.25 43984 0 1 5954 61
77.375 43984 0 1 5954 61
77.5 43984 0 1 5954 61
77.625 43984 0 1 5954 61
77.75 43984 0 1 5954 61
77.875 43984 0 1 5954 61
78 43984 0 1 5954 61
78.125 43984 0 1 5954 61
78.25 43984 0 1 5954 61
78.375 43984 0 1 5954 61
78.5 43984 0 1 5954 61
78.625 43984 0 1 5954 61
78.75 43984 0 1 5954 61
78.875 43984 0 1 5954 61
79 43984 0 1 5954 61
79.125 43984 0 1 5954 61
79.25 43984 0 1 5954 61
79.375 43984 0 1 5954 61
79.5 43984 0 1 5954 61
79.625 43984 0 1 5954 61
79.75 43984 0 1 5954 61
79.875 43984 0 1 5954 61
80 43984 0 1 5954 61
80.125 43984 0 1 5954 61
80.25 43984 0 1 5954 61
80.375 43984 0 1 5954 61
80.5 43984 0 1 5954 61
80.625 43984 0 1 5954 61
80.75 43984 0 1 5954 61
80.875 43984 0 1 5954 61
81 43984 0 1 5954 61
81.125 43984 0 1 5954 61
81.25 43984 0 1 5954 61
81.375 43984 0 1 5954 61
81.5 43984 0 1 5954 61
81.625 43984 0 1 5954 61
81.75 43984 0 1 5954 61
81.875 43984 0 1 5954 61
82 43984 0 1 5954 61
82.125 43984 0 1 5954 61
82.25 43984 0 1 5954 61
82.375 43984 0 1 5954 61
82.5 43984 0 1 5954 61
82.625 43984 0 1 5954 61
82.75 43984 0 1 5954 61
82.875 43984 0 1 5954 61
83 43984 0 1 5954 61
83.125 43984 0 1 5954 61
83.25 43984 0 1 5954 61
83.375 43984 0 1 5954 61
83.5 43984 0 1 5954 61
83.625 43984 0 1 5954 61
83.75 43984 0 1 5954 61
83.875 43984 0 1 5954 61
84 43984 0 1 5954 61
84.125 43984 0 1 5954 61
84.25 43984 0 1 5954 61
84.375 43984 0 1 5954 61
84.5 43984 0 1 5954 61
84.625 43984 0 1 5954 61
84.75 43984 0 1 5954 61
84.875 43984 0 1 5954 61
85 43984 0 1 5954 61
85.125 43984 0 1 5954 61
85.25 43984 0 1 5954 61
85.375 43984 0 1 5954 61
85.5 43984 0 1 5954 61
85.625 43984 0 1 5954 61
85.75 43984 0 1 5954 61
85.875 43984 0 1 5954 61
86 43984 0 1 5954 61
86.125 43984 0 0 5955 61
