t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49993 5 2 0 0
1.5 49993 5 2 0 0
1.625 49993 5 2 0 0
1.75 49993 5 2 0 0
1.875 49993 5 2 0 0
2 49993 5 2 0 0
2.125 49993 5 2 0 0
2.25 49993 5 2 0 0
2.375 49993 5 2 0 0
2.5 49993 5 2 0 0
2.625 49992 6 2 0 0
2.75 49992 5 3 0 0
2.875 49992 5 3 0 0
3 49992 5 3 0 0
3.125 49992 5 3 0 0
3.25 49991 6 3 0 0
3.375 49989 8 3 0 0
3.5 49988 9 3 0 0
3.625 49987 9 4 0 0
3.75 49987 9 4 0 0
3.875 49986 10 4 0 0
4 49985 10 5 0 0
4.125 49983 12 5 0 0
4.25 49979 15 6 0 0
4.375 49978 15 7 0 0
4.5 49974 18 7 1 0
4.625 49968 22 9 1 0
4.75 49965 24 9 2 0
4.875 49960 26 12 2 0
5 49955 28 15 2 0
5.125 49947 35 16 2 0
5.25 49942 38 18 2 0
5.375 49936 42 20 2 0
5.5 49929 47 22 2 0
5.625 49922 50 24 4 0
5.75 49919 51 26 4 0
5.875 49912 53 31 4 0
6 49903 61 32 4 0
6.125 49890 70 35 5 0
6.25 49881 77 37 5 0
6.375 49867 85 43 5 0
6.5 49858 88 49 5 0
6.625 49843 100 52 5 0
6.75 49811 126 57 6 0
6.875 49767 159 68 6 0
7 49709 206 78 7 0
7.125 49656 249 88 7 0
7.25 49620 271 98 11 0
7.375 49553 320 112 15 0
7.5 49491 361 131 17 0
7.625 49423 406 152 19 0
7.75 49362 449 166 23 0
7.875 49303 477 191 28 1
8 49264 482 224 29 1
8.125 49214 510 245 30 1
8.25 49167 517 280 35 1
8.375 49115 545 297 42 1
8.5 49053 582 318 46 1
8.625 48990 615 341 53 1
8.75 48937 623 380 59 1
8.875 48871 646 414 68 1
9 48799 673 450 76 2
9.125 48755 678 483 82 2
9.25 48697 691 516 94 2
9.375 48646 703 545 104 2
9.5 48582 724 577 115 2
9.625 48527 735 610 126 2
9.75 48473 743 646 136 2
9.875 48415 757 669 155 4
10 48377 748 706 165 4
10.125 48344 737 741 174 4
10.25 48311 732 768 185 4
10.375 48269 728 797 202 4
10.5 48234 717 831 214 4
10.625 48195 708 862 231 4
10.75 48142 705 903 246 4
10.875 48100 710 924 262 4
11 48067 704 941 284 4
11.125 48027 713 957 299 4
11.25 47993 701 982 320 4
11.375 47941 706 1003 346 4
11.5 47907 699 1019 371 4
11.625 47868 702 1035 391 4
11.75 47814 711 1054 417 4
11.875 47774 703 1076 443 4
12 47721 709 1099 467 4
12.125 47683 701 1115 497 4
12.25 47641 703 1134 518 4
12.375 47602 690 1161 543 4
12.5 47563 685 1176 572 4
