t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49994 3 2 1 0
3 49994 2 3 1 0
3.125 49994 2 3 1 0
3.25 49994 2 3 1 0
3.375 49994 2 3 1 0
3.5 49994 2 3 1 0
3.625 49993 3 3 1 0
3.75 49993 2 4 1 0
3.875 49992 2 5 1 0
4 49992 2 5 1 0
4.125 49991 3 5 1 0
4.25 49991 3 5 1 0
4.375 49991 3 5 1 0
4.5 49989 4 6 1 0
4.625 49989 4 5 2 0
4.75 49989 4 5 2 0
4.875 49988 4 6 2 0
5 49987 5 6 2 0
5.125 49987 5 6 2 0
5.25 49987 5 6 2 0
5.375 49987 5 6 2 0
5.5 49987 5 6 2 0
5.625 49987 3 8 2 0
5.75 49985 5 7 3 0
5.875 49981 9 7 3 0
6 49973 16 8 3 0
6.125 49967 20 10 3 0
6.25 49963 24 10 3 0
6.375 49956 30 11 3 0
6.5 49950 36 11 3 0
6.625 49944 39 14 3 0
6.75 49936 44 17 3 0
6.875 49926 52 19 3 0
7 49921 56 19 4 0
7.125 49919 56 17 8 0
7.25 49914 58 18 10 0
7.375 49908 59 23 10 0
7.5 49887 76 26 11 0
7.625 49866 88 33 13 0
7.75 49839 114 33 14 0
7.875 49818 128 40 14 0
8 49788 150 47 15 0
8.125 49760 174 50 16 0
8.25 49729 193 61 17 0
8.375 49700 212 70 18 0
8.5 49666 233 82 19 0
8.625 49627 258 95 20 0
8.75 49587 280 112 21 0
8.875 49550 305 119 26 0
9 49494 341 136 29 0
9.125 49442 371 151 36 0
9.25 49396 400 164 40 0
9.375 49325 445 189 41 0
9.5 49262 481 212 45 0
9.625 49199 517 230 54 0
9.75 49136 534 274 56 0
9.875 49065 572 303 60 0
10 48964 638 328 70 0
10.125 48862 692 370 76 0
10.25 48683 824 405 88 0
10.375 48490 967 450 93 0
10.5 48294 1102 506 98 0
10.625 48075 1252 561 112 0
10.75 47860 1373 644 123 0
10.875 47616 1547 698 139 0
11 47362 1694 790 154 0
11.125 47123 1836 874 167 0
11.25 46834 2029 948 189 0
11.375 46585 2143 1064 208 0
11.5 46310 2285 1176 228 1
11.625 46181 2263 1303 252 1
11.75 46044 2253 1423 279 1
11.875 45935 2225 1527 312 1
12 45809 2203 1640 346 2
12.125 45742 2122 1744 390 2
12.25 45654 2083 1838 423 2
12.375 45553 2057 1927 461 2
