t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49994 3 3 0 0
1.25 49992 5 3 0 0
1.375 49992 5 3 0 0
1.5 49991 6 3 0 0
1.625 49991 6 3 0 0
1.75 49990 7 3 0 0
1.875 49986 11 3 0 0
2 49985 10 5 0 0
2.125 49984 10 6 0 0
2.25 49984 9 7 0 0
2.375 49981 12 7 0 0
2.5 49979 13 8 0 0
2.625 49979 12 9 0 0
2.75 49975 15 10 0 0
2.875 49973 16 11 0 0
3 49973 16 11 0 0
3.125 49971 18 10 1 0
3.25 49968 20 11 1 0
3.375 49966 22 11 1 0
3.5 49965 22 12 1 0
3.625 49962 23 14 1 0
3.75 49960 25 14 1 0
3.875 49958 24 17 1 0
4 49954 27 18 1 0
4.125 49951 30 18 1 0
4.25 49949 27 23 1 0
4.375 49945 29 25 1 0
4.5 49943 29 27 1 0
4.625 49939 30 29 2 0
4.75 49932 34 32 2 0
4.875 49920 44 34 2 0
5 49885 75 36 4 0
5.125 49849 105 42 4 0
5.25 49791 159 46 4 0
5.375 49721 220 55 4 0
5.5 49604 322 69 5 0
5.625 49539 370 84 7 0
5.75 49452 434 105 9 0
5.875 49372 484 135 9 0
6 49289 546 153 12 0
6.125 49181 625 182 12 0
6.25 49078 680 224 18 0
6.375 48974 734 267 25 0
6.5 48833 836 301 30 0
6.625 48683 947 336 34 0
6.75 48548 1023 388 41 0
6.875 48391 1120 436 52 1
7 48325 1106 513 55 1
7.125 48250 1118 567 64 1
7.25 48186 1119 620 74 1
7.375 48093 1143 673 90 1
7.5 48015 1149 729 106 1
7.625 47932 1163 783 121 1
7.75 47839 1196 830 134 1
7.875 47757 1199 895 148 1
8 47670 1225 935 169 1
8.125 47563 1258 999 179 1
8.25 47467 1265 1069 198 1
8.375 47378 1278 1116 227 1
8.5 47275 1298 1175 251 1
8.625 47166 1318 1242 272 2
8.75 47097 1311 1291 299 2
8.875 47005 1315 1358 320 2
9 46896 1341 1409 350 4
9.125 46858 1295 1461 382 4
9.25 46808 1264 1508 416 4
9.375 46760 1246 1544 446 4
9.5 46700 1227 1589 480 4
9.625 46648 1194 1644 509 5
9.75 46601 1171 1681 542 5
9.875 46562 1139 1709 585 5
10 46524 1105 1751 615 5
10.125 46482 1075 1775 661 7
10.25 46451 1035 1818 689 7
10.375 46427 994 1833 737 9
10.5 46389 961 1873 768 9
10.625 46365 929 1892 805 9
10.75 46340 890 1923 838 9
10.875 46309 873 1937 872 9
11 46276 845 1956 913 10
11.125 46246 825 1963 956 10
11.25 46229 804 1959 998 10
11.375 46205 777 1978 1030 10
11.5 46183 749 1994 1064 10
11.625 46161 731 2006 1092 10
11.75 46130 705 2022 1133 10
11.875 46103 687 2016 1184 10
12 46085 659 2013 1233 10
