t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49995 2 2 1 0
2.875 49991 6 2 1 0
3 49989 7 3 1 0
3.125 49989 6 4 1 0
3.25 49985 10 4 1 0
3.375 49983 11 5 1 0
3.5 49980 14 5 1 0
3.625 49980 13 6 1 0
3.75 49978 14 7 1 0
3.875 49977 14 7 2 0
4 49950 41 7 2 0
4.125 49924 64 10 2 0
4.25 49888 98 12 2 0
4.375 49861 114 23 2 0
4.5 49830 138 30 2 0
4.625 49799 160 38 3 0
4.75 49769 184 42 5 0
4.875 49739 205 51 5 0
5 49700 236 57 7 0
5.125 49659 266 64 11 0
5.25 49614 296 78 12 0
5.375 49575 314 96 15 0
5.5 49526 344 114 16 0
5.625 49492 357 134 17 0
5.75 49455 374 150 21 0
5.875 49395 425 152 28 0
6 49345 443 180 32 0
6.125 49285 474 207 34 0
6.25 49235 493 237 35 0
6.375 49136 560 265 39 0
6.5 49032 616 308 44 0
6.625 48924 692 329 55 0
6.75 48796 779 365 60 0
6.875 48659 870 406 65 0
7 48508 972 448 72 0
7.125 48349 1075 493 83 0
7.25 48207 1155 543 95 0
7.375 48039 1268 587 105 1
7.5 47972 1241 669 117 1
7.625 47895 1228 741 135 1
7.75 47815 1235 796 153 1
7.875 47728 1250 858 163 1
8 47624 1281 917 177 1
8.125 47513 1331 958 197 1
8.25 47417 1338 1023 221 1
8.375 47306 1373 1075 243 3
8.5 47255 1354 1117 271 3
8.625 47205 1321 1177 294 3
8.75 47152 1289 1236 319 4
8.875 47100 1256 1297 343 4
9 47044 1222 1360 370 4
9.125 46999 1197 1410 390 4
9.25 46938 1185 1451 422 4
9.375 46880 1170 1486 458 6
9.5 46835 1153 1523 483 6
9.625 46803 1131 1556 504 6
9.75 46766 1105 1578 545 6
9.875 46725 1073 1621 575 6
10 46684 1032 1672 606 6
10.125 46646 1003 1715 630 6
10.25 46612 971 1731 680 6
10.375 46567 962 1754 710 7
10.5 46531 935 1791 736 7
10.625 46492 916 1817 768 7
10.75 46458 892 1838 805 7
10.875 46422 858 1867 846 7
11 46383 846 1879 885 7
11.125 46351 829 1894 919 7
11.25 46306 811 1921 955 7
11.375 46271 790 1937 995 7
11.5 46233 788 1933 1039 7
11.625 46190 771 1951 1081 7
11.75 46150 747 1969 1126 8
11.875 46121 736 1971 1163 9
12 46089 719 1980 1203 9
12.125 46064 706 1975 1246 9
