t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 0 3 0 0
2.125 49997 0 3 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49997 0 3 0 0
2.625 49997 0 3 0 0
2.75 49997 0 3 0 0
2.875 49997 0 3 0 0
3 49997 0 3 0 0
3.125 49997 0 3 0 0
3.25 49997 0 3 0 0
3.375 49997 0 3 0 0
3.5 49997 0 3 0 0
3.625 49997 0 3 0 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 0 3 1 0
4.125 49996 0 3 1 0
4.25 49996 0 3 1 0
4.375 49996 0 3 1 0
4.5 49996 0 3 1 0
4.625 49996 0 3 1 0
4.75 49996 0 3 1 0
4.875 49996 0 3 1 0
5 49996 0 3 1 0
5.125 49996 0 3 1 0
5.25 49996 0 2 2 0
5.375 49996 0 2 2 0
5.5 49996 0 2 2 0
5.625 49996 0 2 2 0
5.75 49995 1 2 2 0
5.875 49995 1 2 2 0
6 49995 1 2 2 0
6.125 49995 1 2 2 0
6.25 49995 1 2 2 0
6.375 49995 1 2 2 0
6.5 49995 1 2 2 0
6.625 49995 1 2 2 0
6.75 49995 1 2 2 0
6.875 49995 1 2 2 0
7 49995 1 2 2 0
7.125 49995 1 2 2 0
7.25 49995 1 2 2 0
7.375 49995 1 2 2 0
7.5 49995 1 2 2 0
7.625 49994 2 2 2 0
7.75 49994 2 2 2 0
7.875 49994 1 3 2 0
8 49994 1 3 2 0
8.125 49994 1 3 2 0
8.25 49993 2 3 2 0
8.375 49993 2 3 2 0
8.5 49993 2 3 2 0
8.625 49993 2 3 2 0
8.75 49992 3 3 2 0
8.875 49992 3 3 2 0
9 49992 3 3 2 0
9.125 49992 3 3 2 0
9.25 49992 3 3 2 0
9.375 49992 3 3 2 0
9.5 49992 3 3 2 0
9.625 49992 3 3 2 0
9.75 49992 2 3 3 0
9.875 49992 2 3 3 0
10 49992 2 3 3 0
10.125 49992 2 3 3 0
10.25 49992 2 3 3 0
10.375 49992 2 2 4 0
10.5 49991 3 2 4 0
10.625 49991 2 3 4 0
10.75 49989 4 3 4 0
10.875 49989 4 3 4 0
11 49988 5 2 5 0
11.125 49988 5 2 5 0
11.25 49987 4 4 5 0
11.375 49986 4 5 5 0
11.5 49985 5 4 6 0
11.625 49985 5 4 6 0
11.75 49985 4 5 6 0
11.875 49956 32 6 6 0
12 49941 45 8 6 0
12.125 49909 74 11 6 0
12.25 49886 93 15 6 0
12.375 49867 107 19 7 0
12.5 49839 127 27 7 0
12.625 49820 133 39 8 0
