t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49995 2 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 3 0 0
2.375 49994 3 3 0 0
2.5 49994 3 3 0 0
2.625 49994 2 4 0 0
2.75 49978 18 4 0 0
2.875 49954 42 3 1 0
3 49932 64 3 1 0
3.125 49916 69 14 1 0
3.25 49892 89 17 2 0
3.375 49888 84 26 2 0
3.5 49883 79 36 2 0
3.625 49876 81 37 6 0
3.75 49868 87 39 6 0
3.875 49862 85 45 8 0
4 49845 98 48 9 0
4.125 49820 117 53 10 0
4.25 49800 131 57 12 0
4.375 49783 135 69 13 0
4.5 49767 145 75 13 0
4.625 49742 155 89 14 0
4.75 49705 185 93 17 0
4.875 49681 200 100 19 0
5 49644 223 111 22 0
5.125 49537 319 120 24 0
5.25 49444 399 131 26 0
5.375 49346 469 157 28 0
5.5 49248 537 183 32 0
5.625 49129 614 221 36 0
5.75 48994 701 266 39 0
5.875 48844 818 295 42 1
6 48795 821 332 51 1
6.125 48733 829 376 60 2
6.25 48692 819 423 64 2
6.375 48657 806 460 75 2
6.5 48614 797 508 79 2
6.625 48574 779 560 85 2
6.75 48533 775 593 97 2
6.875 48497 762 629 110 2
7 48440 771 668 119 2
7.125 48397 768 702 131 2
7.25 48343 777 735 143 2
7.375 48301 770 768 159 2
7.5 48240 777 807 174 2
7.625 48171 790 845 192 2
7.75 48118 807 856 217 2
7.875 48063 809 892 234 2
8 48008 810 925 255 2
8.125 47957 805 963 273 2
8.25 47909 800 996 292 3
8.375 47864 798 1026 308 4
8.5 47826 780 1065 325 4
8.625 47781 787 1074 354 4
8.75 47740 764 1117 375 4
8.875 47709 747 1145 395 4
9 47667 743 1167 418 5
9.125 47629 739 1183 444 5
9.25 47592 728 1200 475 5
9.375 47560 708 1235 492 5
9.5 47522 701 1255 517 5
9.625 47483 693 1282 537 5
9.75 47448 695 1283 569 5
9.875 47409 694 1293 598 6
10 47383 665 1324 621 7
10.125 47360 647 1344 642 7
10.25 47331 636 1356 670 7
10.375 47309 627 1362 695 7
10.5 47282 620 1363 728 7
10.625 47260 611 1366 756 7
10.75 47239 597 1365 792 7
10.875 47204 597 1368 824 7
11 47181 592 1366 854 7
11.125 47159 563 1383 888 7
11.25 47138 542 1389 924 7
11.375 47113 528 1401 951 7
11.5 47087 523 1396 987 7
11.625 47059 521 1403 1010 7
11.75 47035 506 1416 1036 7
11.875 47000 511 1411 1071 7
12 46972 510 1411 1100 7
12.125 46943 511 1408 1131 7
12.25 46912 498 1417 1165 8
