t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49994 3 2 1 0
1.375 49994 3 2 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49993 4 2 1 0
2.125 49991 6 2 1 0
2.25 49991 6 2 1 0
2.375 49991 6 1 2 0
2.5 49991 6 1 2 0
2.625 49991 6 1 2 0
2.75 49991 6 1 2 0
2.875 49991 5 2 2 0
3 49991 5 2 2 0
3.125 49991 5 2 2 0
3.25 49990 5 3 2 0
3.375 49990 5 3 2 0
3.5 49990 5 3 2 0
3.625 49990 5 3 2 0
3.75 49988 6 4 2 0
3.875 49988 5 3 4 0
4 49988 3 5 4 0
4.125 49987 4 5 4 0
4.25 49987 4 5 4 0
4.375 49987 3 5 5 0
4.5 49986 4 5 5 0
4.625 49986 4 5 5 0
4.75 49986 4 5 5 0
4.875 49986 4 5 5 0
5 49986 4 5 5 0
5.125 49986 3 6 5 0
5.25 49985 4 6 5 0
5.375 49982 6 7 5 0
5.5 49980 8 7 5 0
5.625 49979 9 7 5 0
5.75 49976 12 7 5 0
5.875 49976 12 7 5 0
6 49975 12 8 5 0
6.125 49973 13 9 5 0
6.25 49972 13 10 5 0
6.375 49972 13 10 5 0
6.5 49970 13 12 5 0
6.625 49970 12 13 5 0
6.75 49969 12 14 5 0
6.875 49967 12 16 5 0
7 49966 12 17 5 0
7.125 49959 18 18 5 0
7.25 49957 19 19 5 0
7.375 49948 26 21 5 0
7.5 49943 30 22 5 0
7.625 49936 35 24 5 0
7.75 49925 42 28 5 0
7.875 49911 53 28 8 0
8 49890 69 33 8 0
8.125 49884 73 35 8 0
8.25 49861 92 39 8 0
8.375 49843 105 44 8 0
8.5 49832 113 45 10 0
8.625 49811 123 56 10 0
8.75 49781 149 59 11 0
8.875 49738 186 61 15 0
9 49712 198 75 15 0
9.125 49676 224 83 17 0
9.25 49644 242 95 19 0
9.375 49613 256 109 22 0
9.5 49568 285 124 23 0
9.625 49525 304 146 25 0
9.75 49481 324 167 28 0
9.875 49376 407 182 35 0
10 49276 474 210 40 0
10.125 49126 595 235 44 0
10.25 48998 687 266 49 0
10.375 48875 772 299 54 0
10.5 48750 845 338 67 0
10.625 48608 931 387 74 0
10.75 48475 999 445 81 0
10.875 48336 1088 489 87 0
11 48177 1182 538 103 0
11.125 48010 1274 606 110 0
11.25 47809 1411 659 121 0
11.375 47606 1518 738 138 0
11.5 47382 1661 800 157 0
11.625 47125 1816 873 186 0
11.75 46879 1951 970 200 0
11.875 46587 2134 1059 220 0
12 46279 2322 1153 246 0
12.125 45964 2507 1252 277 0
12.25 45648 2663 1389 300 0
12.375 45296 2832 1541 331 0
12.5 44845 3092 1702 359 2
12.625 44769 2976 1859 394 2
12.75 44666 2880 2020 432 2
12.875 44574 2793 2149 480 4
13 44513 2669 2285 529 4
13.125 44450 2563 2412 571 4
13.25 44379 2478 2517 621 5
13.375 44322 2390 2604 678 6
13.5 44269 2289 2710 725 7
13.625 44231 2185 2804 772 8
13.75 44200 2091 2873 828 8
13.875 44158 2006 2938 888 10
14 44109 1915 3024 942 10
14.125 44083 1824 3083 999 11
14.25 44058 1742 3140 1048 12
14.375 44032 1665 3185 1105 13
14.5 44000 1590 3239 1156 15
14.625 43984 1514 3259 1228 15
14.75 43957 1463 3267 1298 15
14.875 43934 1402 3266 1381 17
15 43916 1354 3257 1455 18
15.125 43887 1298 3273 1524 18
15.25 43861 1242 3294 1585 18
15.375 43834 1202 3281 1665 18
15.5 43816 1146 3292 1728 18
15.625 43793 1099 3291 1798 19
15.75 43773 1063 3283 1862 19
15.875 43756 999 3295 1930 20
16 43737 951 3315 1977 20
16.125 43718 911 3297 2053 21
16.25 43701 871 3280 2126 22
16.375 43680 827 3279 2190 24
16.5 43667 785 3274 2250 24
16.625 43659 726 3257 2334 24
16.75 43642 689 3238 2406 25
16.875 43626 655 3209 2482 28
17 43610 621 3189 2552 28
17.125 43598 601 3161 2612 28
17.25 43585 580 3145 2662 28
17.375 43577 549 3110 2736 28
17.5 43559 531 3089 2793 28
17.625 43550 512 3043 2867 28
17.75 43539 487 3006 2939 29
17.875 43535 460 2970 3005 30
18 43527 438 2932 3073 30
18.125 43519 404 2913 3134 30
18.25 43514 390 2876 3190 30
18.375 43501 387 2818 3263 31
18.5 43495 372 2785 3316 32
18.625 43488 358 2742 3380 32
18.75 43479 342 2717 3430 32
18.875 43470 324 2690 3483 33
19 43458 314 2652 3543 33
19.125 43447 302 2614 3602 35
19.25 43442 285 2579 3659 35
19.375 43435 277 2543 3710 35
19.5 43427 264 2514 3760 35
19.625 43419 256 2478 3812 35
19.75 43409 255 2433 3867 36
19.875 43402 248 2396 3917 37
20 43396 244 2359 3964 37
20.125 43392 229 2323 4019 37
20.25 43388 218 2293 4064 37
20.375 43384 202 2263 4114 37
20.5 43379 190 2239 4155 37
20.625 43375 191 2190 4207 37
20.75 43370 181 2148 4263 38
20.875 43366 175 2120 4300 39
21 43363 168 2086 4344 39
21.125 43358 164 2043 4395 40
21.25 43353 157 2017 4433 40
21.375 43347 150 1990 4472 41
21.5 43339 140 1972 4507 42
21.625 43329 143 1939 4546 43
21.75 43325 133 1916 4583 43
21.875 43317 129 1883 4628 43
22 43313 123 1847 4674 43
22.125 43309 118 1815 4715 43
22.25 43304 111 1787 4755 43
22.375 43297 112 1748 4800 43
22.5 43292 109 1722 4833 44
22.625 43291 101 1693 4871 44
22.75 43285 101 1666 4904 44
22.875 43276 101 1642 4937 44
23 43271 101 1618 4966 44
23.125 43267 97 1593 4999 44
23.25 43260 96 1562 5038 44
23.375 43255 101 1524 5075 45
23.5 43249 102 1504 5100 45
23.625 43246 97 1488 5124 45
23.75 43238 95 1467 5155 45
23.875 43236 92 1435 5192 45
24 43229 91 1415 5219 46
24.125 43229 86 1388 5251 46
24.25 43229 83 1363 5279 46
24.375 43225 80 1344 5304 47
