t S E I R D
12.625 47582 608 1115 691 4
12.75 47549 601 1134 711 5
12.875 47527 579 1158 731 5
13 47498 574 1161 762 5
13.125 47451 598 1158 786 7
13.25 47434 577 1171 811 7
13.375 47410 565 1182 836 7
13.5 47382 550 1199 861 8
13.625 47364 529 1221 878 8
13.75 47335 527 1230 899 9
13.875 47324 514 1234 919 9
14 47304 500 1244 943 9
14.125 47286 482 1259 964 9
14.25 47271 463 1272 985 9
14.375 47257 449 1269 1016 9
14.5 47243 444 1259 1045 9
14.625 47225 433 1258 1075 9
14.75 47203 427 1259 1102 9
14.875 47186 425 1258 1122 9
15 47171 407 1245 1167 10
15.125 47152 403 1240 1195 10
15.25 47135 391 1239 1225 10
15.375 47113 396 1226 1255 10
15.5 47098 384 1235 1273 10
15.625 47084 384 1226 1296 10
15.75 47070 368 1235 1317 10
15.875 47052 364 1229 1345 10
16 47040 352 1220 1378 10
16.125 47019 349 1218 1404 10
16.25 46996 342 1219 1433 10
16.375 46971 345 1209 1465 10
16.5 46951 337 1218 1484 10
16.625 46939 326 1217 1507 11
16.75 46925 322 1215 1527 11
16.875 46907 321 1212 1548 12
17 46897 313 1205 1572 13
17.125 46882 311 1192 1602 13
17.25 46873 298 1182 1632 15
17.375 46852 299 1176 1658 15
17.5 46840 292 1169 1684 15
17.625 46825 286 1163 1711 15
17.75 46814 288 1149 1734 15
17.875 46803 284 1136 1760 17
18 46795 268 1136 1784 17
18.125 46781 271 1124 1805 19
18.25 46775 258 1119 1829 19
18.375 46770 243 1114 1854 19
18.5 46763 233 1108 1877 19
18.625 46758 218 1109 1895 20
18.75 46749 210 1100 1920 21
18.875 46743 211 1083 1942 21
19 46738 203 1083 1955 21
19.125 46733 193 1073 1980 21
19.25 46728 183 1071 1997 21
19.375 46718 184 1064 2012 22
19.5 46717 174 1051 2036 22
19.625 46712 167 1039 2060 22
19.75 46704 165 1029 2080 22
19.875 46697 164 1018 2098 23
20 46685 164 1008 2119 24
20.125 46679 157 1002 2138 24
20.25 46677 148 993 2158 24
20.375 46673 142 981 2180 24
20.5 46665 140 974 2196 25
20.625 46658 138 961 2218 25
20.75 46646 140 948 2241 25
20.875 46643 133 938 2261 25
21 46640 125 935 2275 25
21.125 46636 123 919 2297 25
21.25 46631 121 910 2312 26
21.375 46625 122 896 2331 26
21.5 46623 118 889 2344 26
21.625 46619 112 877 2366 26
21.75 46615 107 871 2381 26
21.875 46611 108 850 2404 27
22 46603 108 848 2414 27
22.125 46599 107 836 2431 27
22.25 46594 103 830 2446 27
22.375 46589 102 820 2462 27
22.5 46580 101 813 2479 27
22.625 46577 97 794 2505 27
22.75 46572 93 784 2524 27
22.875 46566 96 769 2542 27
23 46560 97 764 2552 27
23.125 46556 97 747 2573 27
23.25 46551 94 745 2581 29
23.375 46542 94 737 2598 29
23.5 46537 93 724 2617 29
23.625 46535 86 713 2637 29
23.75 46529 85 706 2651 29
23.875 46524 87 695 2665 29
24 46518 85 686 2682 29
24.125 46516 81 673 2701 29
24.25 46512 80 662 2717 29
24.375 46511 78 658 2724 29
24.5 46507 76 651 2737 29
24.625 46505 73 643 2749 30
24.75 46504 61 640 2765 30
24.875 46503 60 631 2776 30
25 46499 61 626 2784 30
25.125 46499 59 617 2795 30
25.25 46497 60 604 2809 30
25.375 46495 59 590 2826 30
25.5 46489 61 585 2835 30
25.625 46482 64 582 2842 30
25.75 46481 64 572 2853 30
25.875 46475 66 561 2868 30
26 46471 69 548 2882 30
26.125 46469 66 542 2893 30
26.25 46467 63 534 2905 31
26.375 46462 64 524 2918 32
26.5 46457 65 520 2926 32
26.625 46454 61 520 2933 32
26.75 46452 61 510 2945 32
26.875 46450 60 505 2953 32
27 46447 58 497 2966 32
27.125 46444 59 488 2977 32
27.25 46439 61 484 2984 32
27.375 46436 60 475 2997 32
27.5 46436 59 469 3004 32
27.625 46429 62 458 3019 32
27.75 46427 61 456 3024 32
27.875 46424 56 457 3030 33
28 46420 57 452 3038 33
28.125 46419 57 439 3052 33
28.25 46415 58 431 3063 33
28.375 46414 55 420 3078 33
28.5 46410 55 406 3096 33
28.625 46406 55 401 3105 33
28.75 46402 53 403 3109 33
28.875 46397 56 400 3114 33
29 46396 53 387 3131 33
29.125 46393 53 386 3135 33
29.25 46392 51 381 3143 33
29.375 46391 50 375 3151 33
29.5 46388 49 370 3160 33
29.625 46386 46 371 3164 33
29.75 46382 50 361 3174 33
29.875 46378 53 352 3184 33
30 46376 50 346 3195 33
30.125 46373 50 346 3198 33
30.25 46371 46 338 3212 33
30.375 46367 48 331 3221 33
30.5 46364 46 325 3232 33
30.625 46360 48 324 3235 33
30.75 46359 46 316 3246 33
30.875 46357 46 310 3254 33
31 46352 46 308 3261 33
31.125 46349 47 301 3269 34
31.25 46344 47 301 3274 34
31.375 46342 48 296 3280 34
31.5 46341 46 296 3283 34
31.625 46340 44 291 3291 34
31.75 46340 41 287 3298 34
31.875 46338 41 284 3303 34
32 46335 42 282 3307 34
32.125 46335 41 276 3314 34
32.25 46333 39 275 3319 34
32.375 46330 40 271 3325 34
32.5 46328 41 267 3330 34
32.625 46328 40 263 3335 34
32.75 46326 40 261 3339 34
32.875 46324 38 260 3344 34
33 46324 35 256 3351 34
33.125 46323 33 257 3353 34
33.25 46321 34 252 3359 34
33.375 46318 35 253 3360 34
33.5 46316 34 253 3363 34
33.625 46314 34 250 3368 34
33.75 46313 31 254 3368 34
33.875 46313 29 252 3372 34
34 46312 29 246 3379 34
34.125 46309 29 243 3385 34
34.25 46308 27 241 3390 34
34.375 46306 25 237 3398 34
34.5 46305 26 232 3403 34
34.625 46304 25 226 3411 34
34.75 46303 24 225 3414 34
34.875 46301 25 220 3420 34
35 46301 24 218 3423 34
35.125 46300 23 216 3427 34
35.25 46299 23 209 3435 34
35.375 46299 21 206 3440 34
35.5 46297 22 203 3444 34
35.625 46297 21 201 3447 34
35.75 46296 20 196 3454 34
35.875 46296 19 193 3458 34
36 46294 21 190 3461 34
36.125 46293 20 190 3463 34
36.25 46293 19 186 3468 34
36.375 46293 18 185 3470 34
36.5 46292 17 185 3472 34
36.625 46292 16 181 3477 34
36.75 46291 16 177 3482 34
36.875 46291 15 176 3484 34
37 46290 16 174 3486 34
37.125 46290 14 172 3490 34
37.25 46290 14 169 3493 34
37.375 46289 15 166 3496 34
37.5 46289 13 164 3500 34
37.625 46288 14 160 3504 34
37.75 46287 14 157 3508 34
37.875 46286 14 149 3517 34
38 46286 13 148 3518 35
38.125 46286 12 149 3518 35
38.25 46285 11 146 3523 35
38.375 46284 12 142 3527 35
38.5 46284 9 141 3531 35
38.625 46284 7 141 3533 35
38.75 46283 7 142 3533 35
38.875 46283 5 142 3535 35
39 46283 5 139 3538 35
39.125 46282 6 133 3544 35
39.25 46282 5 132 3546 35
39.375 46281 5 131 3548 35
39.5 46281 5 127 3552 35
39.625 46281 5 125 3554 35
39.75 46281 4 124 3556 35
39.875 46281 4 124 3556 35
40 46281 4 122 3558 35
40.125 46281 4 119 3561 35
40.25 46281 4 118 3562 35
40.375 46280 5 114 3566 35
40.5 46280 5 112 3568 35
40.625 46279 6 108 3572 35
40.75 46279 6 105 3575 35
40.875 46279 6 103 3577 35
41 46279 6 103 3577 35
41.125 46279 5 101 3580 35
41.25 46279 5 100 3581 35
41.375 46278 6 98 3583 35
41.5 46278 5 97 3585 35
41.625 46278 5 95 3587 35
41.75 46278 4 92 3591 35
41.875 46278 4 90 3593 35
42 46278 3 90 3594 35
42.125 46277 4 89 3595 35
42.25 46277 4 87 3597 35
42.375 46277 4 86 3598 35
42.5 46276 5 83 3601 35
42.625 46275 4 84 3602 35
42.75 46275 1 85 3604 35
42.875 46275 1 83 3606 35
43 46275 1 80 3609 35
43.125 46274 2 79 3610 35
43.25 46274 2 77 3612 35
43.375 46274 2 75 3614 35
43.5 46274 2 66 3623 35
43.625 46274 2 63 3626 35
43.75 46274 2 63 3626 35
43.875 46274 1 62 3628 35
44 46274 1 61 3629 35
44.125 46274 1 61 3629 35
44.25 46274 1 60 3630 35
44.375 46274 1 58 3632 35
44.5 46274 1 55 3635 35
44.625 46274 1 54 3636 35
44.75 46274 1 51 3639 35
44.875 46274 1 51 3639 35
45 46274 1 51 3639 35
45.125 46274 1 50 3640 35
45.25 46274 1 48 3642 35
45.375 46274 1 48 3642 35
45.5 46274 1 47 3643 35
45.625 46274 1 45 3645 35
45.75 46273 2 44 3646 35
45.875 46272 3 43 3647 35
46 46271 3 43 3648 35
46.125 46270 3 42 3650 35
46.25 46270 3 41 3651 35
46.375 46270 3 41 3651 35
46.5 46270 3 39 3653 35
46.625 46269 4 37 3655 35
46.75 46269 4 37 3655 35
46.875 46269 4 35 3657 35
47 46269 3 35 3658 35
47.125 46269 3 34 3659 35
47.25 46269 2 33 3661 35
47.375 46269 2 33 3661 35
47.5 46269 2 33 3661 35
47.625 46269 2 33 3661 35
47.75 46269 2 32 3662 35
47.875 46269 2 32 3662 35
48 46268 3 31 3663 35
48.125 46268 2 32 3663 35
48.25 46268 2 32 3663 35
48.375 46268 2 32 3663 35
48.5 46268 1 32 3664 35
48.625 46268 1 32 3664 35
48.75 46268 1 32 3664 35
48.875 46268 1 32 3664 35
49 46268 1 32 3664 35
49.125 46267 2 31 3665 35
49.25 46266 3 31 3665 35
49.375 46265 4 31 3665 35
49.5 46265 4 31 3665 35
49.625 46265 4 31 3665 35
49.75 46265 4 31 3665 35
49.875 46265 4 29 3666 36
50 46265 3 30 3666 36
50.125 46265 2 30 3667 36
50.25 46265 2 30 3667 36
50.375 46265 1 30 3668 36
50.5 46265 1 30 3668 36
50.625 46265 1 30 3668 36
50.75 46265 1 29 3669 36
50.875 46265 1 28 3670 36
51 46265 1 28 3670 36
51.125 46265 0 29 3670 36
51.25 46265 0 26 3673 36
51.375 46265 0 25 3674 36
51.5 46265 0 25 3674 36
51.625 46264 1 25 3674 36
51.75 46264 1 24 3675 36
51.875 46264 1 24 3675 36
52 46264 1 23 3676 36
52.125 46264 1 22 3677 36
52.25 46264 1 22 3677 36
52.375 46264 1 22 3677 36
52.5 46264 1 21 3678 36
52.625 46264 1 21 3678 36
52.75 46264 1 20 3679 36
52.875 46264 1 19 3680 36
53 46264 1 19 3680 36
53.125 46264 1 18 3681 36
53.25 46264 1 18 3681 36
53.375 46264 1 15 3684 36
53.5 46264 0 15 3685 36
53.625 46264 0 15 3685 36
53.75 46264 0 14 3686 36
53.875 46264 0 14 3686 36
54 46264 0 13 3687 36
54.125 46264 0 13 3687 36
54.25 46264 0 13 3687 36
54.375 46264 0 13 3687 36
54.5 46264 0 13 3687 36
54.625 46263 1 13 3687 36
54.75 46263 1 12 3688 36
54.875 46263 1 12 3688 36
55 46263 1 12 3688 36
55.125 46263 1 12 3688 36
55.25 46263 1 12 3688 36
55.375 46263 1 12 3688 36
55.5 46263 1 10 3690 36
55.625 46263 1 10 3690 36
55.75 46263 1 10 3690 36
55.875 46263 1 10 3690 36
56 46263 1 10 3690 36
56.125 46263 1 10 3690 36
56.25 46263 1 9 3691 36
56.375 46263 1 8 3692 36
56.5 46263 1 8 3692 36
56.625 46263 1 8 3692 36
56.75 46263 1 8 3692 36
56.875 46263 1 7 3693 36
57 46263 1 7 3693 36
57.125 46263 1 7 3693 36
57.25 46263 1 7 3693 36
57.375 46263 1 6 3694 36
57.5 46263 1 6 3694 36
57.625 46263 1 6 3694 36
57.75 46263 1 5 3695 36
57.875 46263 1 5 3695 36
58 46263 1 4 3696 36
58.125 46263 1 4 3696 36
58.25 46263 1 4 3696 36
58.375 46263 1 4 3696 36
58.5 46263 1 4 3696 36
58.625 46263 1 4 3696 36
58.75 46263 1 4 3696 36
58.875 46263 1 4 3696 36
59 46263 1 4 3696 36
59.125 46263 1 4 3696 36
59.25 46263 1 4 3696 36
59.375 46263 1 3 3697 36
59.5 46263 1 3 3697 36
59.625 46263 1 3 3697 36
59.75 46263 1 3 3697 36
59.875 46263 0 4 3697 36
60 46263 0 4 3697 36
60.125 46263 0 4 3697 36
60.25 46262 1 4 3697 36
60.375 46262 1 4 3697 36
60.5 46262 1 4 3697 36
60.625 46262 1 4 3697 36
60.75 46262 1 3 3698 36
60.875 46262 1 3 3698 36
61 46262 1 3 3698 36
61.125 46262 1 3 3698 36
61.25 46262 1 3 3698 36
61.375 46262 1 3 3698 36
61.5 46262 1 3 3698 36
61.625 46262 1 3 3698 36
61.75 46262 1 3 3698 36
61.875 46262 1 3 3698 36
62 46262 1 3 3698 36
62.125 46261 2 3 3698 36
62.25 46261 2 3 3698 36
62.375 46261 2 3 3698 36
62.5 46261 2 3 3698 36
62.625 46261 2 3 3698 36
62.75 46261 2 3 3698 36
62.875 46261 2 3 3698 36
63 46261 2 3 3698 36
63.125 46261 2 3 3698 36
63.25 46261 2 3 3698 36
63.375 46261 2 3 3698 36
63.5 46261 2 3 3698 36
63.625 46261 2 3 3698 36
63.75 46261 2 3 3698 36
63.875 46261 2 3 3698 36
64 46261 2 3 3698 36
64.125 46261 2 3 3698 36
64.25 46261 2 3 3698 36
64.375 46261 2 3 3698 36
64.5 46261 1 4 3698 36
64.625 46261 1 4 3698 36
64.75 46260 2 4 3698 36
64.875 46260 2 4 3698 36
65 46260 2 4 3698 36
65.125 46260 2 4 3698 36
65.25 46260 2 4 3698 36
65.375 46260 2 4 3698 36
65.5 46260 1 5 3698 36
65.625 46260 1 5 3698 36
65.75 46260 1 5 3698 36
65.875 46260 0 6 3698 36
66 46260 0 6 3698 36
66.125 46260 0 6 3698 36
66.25 46260 0 6 3698 36
66.375 46260 0 6 3698 36
66.5 46260 0 6 3698 36
66.625 46260 0 6 3698 36
66.75 46260 0 6 3698 36
66.875 46260 0 6 3698 36
67 46260 0 6 3698 36
67.125 46260 0 6 3698 36
67.25 46260 0 6 3698 36
67.375 46260 0 6 3698 36
67.5 46260 0 6 3698 36
67.625 46260 0 6 3698 36
67.75 46260 0 6 3698 36
67.875 46260 0 6 3698 36
68 46260 0 6 3698 36
68.125 46260 0 5 3699 36
68.25 46260 0 4 3700 36
68.375 46260 0 4 3700 36
68.5 46260 0 4 3700 36
68.625 46260 0 4 3700 36
68.75 46260 0 4 3700 36
68.875 46260 0 4 3700 36
69 46260 0 3 3701 36
69.125 46260 0 3 3701 36
69.25 46260 0 3 3701 36
69.375 46260 0 3 3701 36
69.5 46260 0 3 3701 36
69.625 46260 0 3 3701 36
69.75 46260 0 3 3701 36
69.875 46260 0 3 3701 36
70 46260 0 3 3701 36
70.125 46260 0 3 3701 36
70.25 46260 0 3 3701 36
70.375 46260 0 3 3701 36
70.5 46260 0 3 3701 36
70.625 46260 0 3 3701 36
70.75 46260 0 3 3701 36
70.875 46260 0 3 3701 36
71 46260 0 3 3701 36
71.125 46260 0 3 3701 36
71.25 46260 0 3 3701 36
71.375 46260 0 3 3701 36
71.5 46260 0 3 3701 36
71.625 46260 0 3 3701 36
71.75 46260 0 3 3701 36
71.875 46260 0 3 3701 36
72 46260 0 3 3701 36
72.125 46260 0 3 3701 36
72.25 46260 0 3 3701 36
72.375 46260 0 3 3701 36
72.5 46260 0 3 3701 36
72.625 46260 0 3 3701 36
72.75 46260 0 3 3701 36
72.875 46260 0 3 3701 36
73 46260 0 3 3701 36
73.125 46260 0 3 3701 36
73.25 46260 0 3 3701 36
73.375 46260 0 3 3701 36
73.5 46260 0 3 3701 36
73.625 46260 0 3 3701 36
73.75 46260 0 3 3701 36
73.875 46260 0 3 3701 36
74 46260 0 2 3702 36
74.125 46260 0 2 3702 36
74.25 46260 0 2 3702 36
74.375 46260 0 2 3702 36
74.5 46260 0 2 3702 36
74.625 46260 0 2 3702 36
74.75 46260 0 2 3702 36
74.875 46260 0 2 3702 36
75 46260 0 1 3703 36
75.125 46260 0 1 3703 36
75.25 46260 0 1 3703 36
75.375 46260 0 1 3703 36
75.5 46260 0 1 3703 36
75.625 46260 0 1 3703 36
75.75 46260 0 1 3703 36
75.875 46260 0 1 3703 36
76 46260 0 1 3703 36
76.125 46260 0 1 3703 36
76.25 46260 0 1 3703 36
76.375 46260 0 1 3703 36
76.5 46260 0 1 3703 36
76.625 46260 0 1 3703 36
76.75 46260 0 1 3703 36
76.875 46260 0 1 3703 36
77 46260 0 1 3703 36
77.125 46260 0 1 3703 36
77.25 46260 0 1 3703 36
77.375 46260 0 1 3703 36
77.5 46260 0 1 3703 36
77.625 46260 0 1 3703 36
77.75 46260 0 1 3703 36
77.875 46260 0 1 3703 36
78 46260 0 1 3703 36
78.125 46260 0 1 3703 36
78.25 46260 0 1 3703 36
78.375 46260 0 1 3703 36
78.5 46260 0 1 3703 36
78.625 46260 0 1 3703 36
78.75 46260 0 1 3703 36
78.875 46260 0 1 3703 36
79 46260 0 1 3703 36
79.125 46260 0 1 3703 36
79.25 46260 0 1 3703 36
79.375 46260 0 1 3703 36
79.5 46260 0 1 3703 36
79.625 46260 0 1 3703 36
79.75 46260 0 1 3703 36
79.875 46260 0 1 3703 36
80 46260 0 1 3703 36
80.125 46260 0 1 3703 36
80.25 46260 0 1 3703 36
80.375 46260 0 1 3703 36
80.5 46260 0 1 3703 36
80.625 46260 0 1 3703 36
80.75 46260 0 1 3703 36
80.875 46260 0 1 3703 36
81 46260 0 1 3703 36
81.125 46260 0 1 3703 36
81.25 46260 0 1 3703 36
81.375 46260 0 1 3703 36
81.5 46260 0 1 3703 36
81.625 46260 0 1 3703 36
81.75 46260 0 1 3703 36
81.875 46260 0 1 3703 36
82 46260 0 1 3703 36
82.125 46260 0 1 3703 36
82.25 46260 0 1 3703 36
82.375 46260 0 1 3703 36
82.5 46260 0 1 3703 36
82.625 46260 0 1 3703 36
82.75 46260 0 1 3703 36
82.875 46260 0 1 3703 36
83 46260 0 1 3703 36
83.125 46260 0 1 3703 36
83.25 46260 0 1 3703 36
83.375 46260 0 1 3703 36
83.5 46260 0 0 3704 36
