t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49997 1 1 1 0
1.5 49996 2 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 2 2 1 0
2.25 49995 2 1 2 0
2.375 49995 2 1 2 0
2.5 49995 2 1 2 0
2.625 49995 2 1 2 0
2.75 49995 2 1 2 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49995 2 1 2 0
3.375 49995 2 1 2 0
3.5 49994 3 1 2 0
3.625 49994 3 1 2 0
3.75 49994 3 1 2 0
3.875 49993 4 1 2 0
4 49993 3 2 2 0
4.125 49993 3 2 2 0
4.25 49992 3 3 2 0
4.375 49983 12 3 2 0
4.5 49976 19 3 2 0
4.625 49971 22 5 2 0
4.75 49967 22 9 2 0
4.875 49961 26 10 3 0
5 49954 32 11 3 0
5.125 49945 39 12 4 0
5.25 49939 44 13 4 0
5.375 49935 48 12 5 0
5.5 49928 51 14 7 0
5.625 49919 56 18 7 0
5.75 49916 56 20 8 0
5.875 49909 62 19 10 0
6 49901 67 22 10 0
6.125 49895 70 24 11 0
6.25 49886 75 27 12 0
6.375 49875 80 33 12 0
6.5 49862 87 38 13 0
6.625 49853 90 43 14 0
6.75 49845 93 47 15 0
6.875 49833 100 52 15 0
7 49825 102 57 16 0
7.125 49805 112 66 17 0
7.25 49779 130 73 18 0
7.375 49760 141 80 19 0
7.5 49748 145 86 21 0
7.625 49731 152 95 22 0
7.75 49718 160 96 26 0
7.875 49697 170 106 27 0
8 49660 194 119 27 0
8.125 49613 225 133 29 0
8.25 49579 241 150 30 0
8.375 49518 285 166 31 0
8.5 49464 318 185 33 0
8.625 49407 348 207 38 0
8.75 49330 404 223 43 0
8.875 49246 455 250 49 0
9 49132 539 276 52 1
9.125 49079 562 301 57 1
9.25 49029 581 326 63 1
9.375 48987 579 361 72 1
9.5 48938 595 384 82 1
9.625 48888 608 408 95 1
9.75 48841 610 442 106 1
9.875 48775 643 463 118 1
10 48721 657 494 127 1
10.125 48655 680 527 137 1
10.25 48590 709 555 145 1
10.375 48520 737 589 153 1
10.5 48430 772 631 166 1
10.625 48333 828 660 178 1
10.75 48264 852 689 194 1
10.875 48186 876 730 207 1
11 48106 895 777 220 2
11.125 48038 900 828 231 3
11.25 47983 908 853 253 3
11.375 47930 907 880 279 4
11.5 47892 891 910 303 4
11.625 47850 865 961 320 4
11.75 47805 871 986 334 4
11.875 47745 872 1031 348 4
12 47707 855 1059 375 4
12.125 47668 842 1098 388 4
12.25 47620 845 1118 413 4
12.375 47574 829 1156 436 5
12.5 47537 809 1185 464 5
