t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49994 3 3 0 0
1.375 49994 3 3 0 0
1.5 49994 2 4 0 0
1.625 49993 3 4 0 0
1.75 49993 3 4 0 0
1.875 49990 6 4 0 0
2 49990 6 4 0 0
2.125 49989 7 4 0 0
2.25 49987 8 5 0 0
2.375 49987 8 5 0 0
2.5 49987 7 6 0 0
2.625 49984 10 6 0 0
2.75 49983 10 7 0 0
2.875 49982 9 9 0 0
3 49954 37 9 0 0
3.125 49926 61 13 0 0
3.25 49900 82 18 0 0
3.375 49878 102 19 1 0
3.5 49850 124 25 1 0
3.625 49819 147 32 2 0
3.75 49801 157 40 2 0
3.875 49780 168 50 2 0
4 49753 181 64 2 0
4.125 49721 197 79 3 0
4.25 49678 232 87 3 0
4.375 49638 258 101 3 0
4.5 49579 301 115 5 0
4.625 49533 327 130 10 0
4.75 49469 372 142 17 0
4.875 49432 387 162 19 0
5 49388 397 193 22 0
5.125 49332 425 216 27 0
5.25 49272 462 236 30 0
5.375 49191 509 261 39 0
5.5 49119 546 291 44 0
5.625 49003 630 318 49 0
5.75 48895 698 352 55 0
5.875 48793 761 386 60 0
6 48688 822 422 68 0
6.125 48559 894 468 79 0
6.25 48388 1011 503 98 0
6.375 48211 1119 563 107 0
6.5 48031 1227 624 117 1
6.625 47957 1227 683 132 1
6.75 47880 1235 744 140 1
6.875 47798 1227 810 163 2
7 47746 1210 867 175 2
7.125 47696 1173 940 188 3
7.25 47667 1129 997 204 3
7.375 47611 1102 1059 225 3
7.5 47560 1081 1110 246 3
7.625 47512 1060 1155 270 3
7.75 47458 1044 1201 294 3
7.875 47398 1032 1257 309 4
8 47347 1023 1285 341 4
8.125 47306 986 1337 367 4
8.25 47258 971 1381 386 4
8.375 47204 961 1405 426 4
8.5 47155 952 1437 452 4
8.625 47100 946 1473 477 4
8.75 47052 942 1501 501 4
8.875 46996 954 1510 536 4
9 46942 955 1536 563 4
9.125 46885 950 1561 598 6
9.25 46852 925 1588 628 7
9.375 46821 889 1626 657 7
9.5 46786 867 1648 692 7
9.625 46757 823 1684 729 7
9.75 46733 790 1704 766 7
9.875 46694 778 1720 801 7
10 46655 765 1746 827 7
10.125 46627 753 1749 864 7
10.25 46605 737 1755 896 7
10.375 46583 724 1748 938 7
10.5 46550 716 1748 979 7
10.625 46516 704 1752 1021 7
10.75 46474 712 1742 1065 7
10.875 46438 706 1749 1100 7
11 46409 690 1758 1136 7
11.125 46379 681 1759 1174 7
11.25 46347 668 1776 1202 7
11.375 46303 667 1789 1234 7
11.5 46265 661 1789 1278 7
11.625 46224 660 1799 1310 7
11.75 46189 657 1793 1352 9
11.875 46160 654 1785 1392 9
12 46126 647 1787 1431 9
12.125 46101 626 1796 1466 11
12.25 46081 608 1791 1508 12
12.375 46063 580 1805 1540 12
12.5 46039 566 1803 1579 13
12.625 46022 543 1818 1604 13
12.75 45997 536 1803 1651 13
12.875 45983 519 1805 1680 13
13 45960 511 1807 1709 13
13.125 45946 499 1795 1746 14
13.25 45921 488 1793 1784 14
13.375 45908 459 1796 1822 15
13.5 45891 450 1781 1863 15
13.625 45878 431 1777 1898 16
13.75 45862 418 1768 1935 17
13.875 45852 402 1760 1968 18
14 45844 388 1744 2005 19
14.125 45832 363 1746 2040 19
14.25 45822 353 1733 2073 19
14.375 45812 336 1730 2103 19
14.5 45808 319 1708 2145 20
14.625 45796 311 1694 2179 20
14.75 45784 311 1674 2210 21
14.875 45772 304 1658 2245 21
15 45765 290 1648 2276 21
15.125 45750 288 1629 2311 22
15.25 45741 277 1617 2343 22
15.375 45729 265 1608 2376 22
15.5 45724 253 1590 2411 22
15.625 45715 239 1583 2440 23
15.75 45705 231 1580 2460 24
15.875 45695 222 1562 2496 25
16 45686 217 1549 2523 25
16.125 45678 211 1539 2547 25
16.25 45668 206 1514 2586 26
16.375 45662 202 1498 2612 26
16.5 45656 194 1488 2636 26
16.625 45651 191 1466 2665 27
16.75 45646 186 1440 2701 27
16.875 45641 179 1417 2736 27
17 45630 180 1407 2756 27
17.125 45627 175 1382 2789 27
17.25 45623 170 1354 2826 27
17.375 45621 167 1326 2859 27
17.5 45615 163 1306 2889 27
17.625 45614 157 1282 2919 28
17.75 45609 156 1267 2940 28
17.875 45607 148 1257 2960 28
18 45602 146 1239 2985 28
18.125 45601 130 1233 3008 28
18.25 45595 127 1219 3031 28
18.375 45594 118 1201 3058 29
18.5 45592 112 1183 3084 29
18.625 45586 111 1163 3111 29
18.75 45586 104 1144 3136 30
18.875 45583 104 1129 3154 30
19 45578 106 1109 3177 30
19.125 45575 104 1089 3202 30
19.25 45570 106 1067 3227 30
19.375 45568 105 1050 3247 30
19.5 45562 102 1037 3269 30
19.625 45557 97 1026 3290 30
19.75 45556 91 1008 3314 31
19.875 45553 93 986 3337 31
20 45552 89 972 3355 32
20.125 45550 85 965 3368 32
20.25 45548 78 964 3378 32
20.375 45546 69 951 3402 32
20.5 45542 65 939 3422 32
20.625 45541 62 928 3436 33
20.75 45535 60 919 3453 33
20.875 45532 60 906 3469 33
21 45529 60 887 3491 33
21.125 45527 57 875 3508 33
21.25 45524 59 858 3526 33
21.375 45524 55 845 3543 33
21.5 45519 58 829 3561 33
21.625 45518 56 815 3578 33
21.75 45515 56 796 3600 33
21.875 45514 52 788 3613 33
22 45509 54 774 3630 33
22.125 45506 53 770 3638 33
22.25 45505 52 762 3648 33
22.375 45501 54 751 3661 33
22.5 45500 53 731 3683 33
22.625 45497 52 725 3693 33
22.75 45495 52 708 3711 34
22.875 45494 48 693 3731 34
23 45493 45 684 3744 34
23.125 45491 46 663 3765 35
23.25 45491 43 651 3780 35
23.375 45489 41 640 3795 35
23.5 45486 41 631 3806 36
23.625 45484 42 620 3818 36
23.75 45482 43 610 3829 36
23.875 45482 40 600 3842 36
24 45479 40 594 3851 36
24.125 45479 39 580 3865 37
24.25 45478 36 569 3880 37
24.375 45476 35 560 3892 37
