t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49995 1 3 1 0
0.875 49987 9 2 2 0
1 49981 15 2 2 0
1.125 49967 28 3 2 0
1.25 49961 33 4 2 0
1.375 49952 41 5 2 0
1.5 49941 51 6 2 0
1.625 49930 59 9 2 0
1.75 49915 72 10 3 0
1.875 49902 82 13 3 0
2 49898 79 20 3 0
2.125 49880 92 25 3 0
2.25 49860 107 29 4 0
2.375 49832 125 38 5 0
2.5 49815 134 45 6 0
2.625 49788 152 54 6 0
2.75 49759 175 58 8 0
2.875 49726 201 63 10 0
3 49688 228 72 12 0
3.125 49645 262 80 13 0
3.25 49601 293 89 17 0
3.375 49559 311 111 19 0
3.5 49505 339 136 20 0
3.625 49441 379 157 22 1
3.75 49423 369 182 25 1
3.875 49405 366 199 29 1
4 49379 377 208 34 2
4.125 49359 370 229 40 2
4.25 49342 359 251 46 2
4.375 49321 357 267 53 2
4.5 49293 370 276 58 3
4.625 49287 354 292 64 3
4.75 49270 348 305 74 3
4.875 49256 345 317 79 3
5 49239 340 333 84 4
5.125 49220 344 341 91 4
5.25 49203 345 345 103 4
5.375 49178 358 350 110 4
5.5 49161 356 358 120 5
5.625 49144 344 375 132 5
5.75 49124 343 386 142 5
5.875 49110 332 403 150 5
6 49085 340 410 160 5
6.125 49062 341 421 171 5
6.25 49041 341 432 180 6
6.375 49021 336 447 190 6
6.5 49003 338 451 202 6
6.625 48988 338 459 209 6
6.75 48969 335 472 218 6
6.875 48949 334 482 228 7
7 48933 332 491 237 7
7.125 48923 318 498 254 7
7.25 48911 314 503 265 7
7.375 48897 310 507 279 7
7.5 48879 311 510 293 7
7.625 48864 309 512 307 8
7.75 48852 307 515 318 8
7.875 48835 304 525 328 8
8 48822 295 536 339 8
8.125 48806 294 539 352 9
8.25 48790 280 566 355 9
8.375 48775 277 564 375 9
8.5 48761 266 575 389 9
8.625 48750 264 576 399 11
8.75 48741 253 581 412 13
8.875 48729 256 579 423 13
9 48725 241 588 433 13
9.125 48712 238 593 444 13
9.25 48704 237 591 455 13
9.375 48696 226 600 465 13
9.5 48688 218 598 483 13
9.625 48682 210 598 497 13
9.75 48678 203 595 511 13
9.875 48667 197 601 521 14
10 48657 196 597 536 14
10.125 48652 192 593 549 14
10.25 48645 185 594 562 14
10.375 48641 172 595 578 14
10.5 48635 163 594 594 14
10.625 48629 159 588 610 14
10.75 48624 157 580 625 14
10.875 48618 156 569 643 14
11 48613 152 557 664 14
11.125 48601 153 555 677 14
11.25 48593 148 556 689 14
11.375 48588 143 552 702 15
11.5 48582 138 553 712 15
11.625 48576 137 549 723 15
11.75 48572 133 544 736 15
11.875 48565 130 544 746 15
12 48563 122 539 761 15
12.125 48556 124 530 775 15
12.25 48553 118 525 789 15
12.375 48546 120 521 798 15
12.5 48543 117 506 819 15
12.625 48541 109 503 832 15
12.75 48533 111 497 844 15
12.875 48532 108 494 851 15
13 48529 108 486 862 15
13.125 48522 104 486 873 15
13.25 48514 107 485 879 15
13.375 48506 108 482 889 15
13.5 48501 105 479 900 15
13.625 48497 100 476 912 15
13.75 48491 101 468 925 15
13.875 48487 93 474 931 15
14 48484 93 459 949 15
14.125 48483 88 460 954 15
14.25 48480 84 456 965 15
14.375 48475 87 449 974 15
14.5 48471 82 452 980 15
14.625 48468 80 447 990 15
14.75 48459 86 436 1004 15
14.875 48453 88 428 1016 15
15 48451 84 428 1022 15
15.125 48447 83 428 1027 15
15.25 48444 79 429 1033 15
15.375 48436 81 423 1045 15
15.5 48431 83 414 1057 15
15.625 48428 84 408 1065 15
15.75 48425 82 405 1073 15
15.875 48424 79 405 1077 15
16 48415 83 404 1083 15
16.125 48412 83 401 1089 15
16.25 48412 78 399 1095 16
16.375 48410 76 400 1098 16
16.5 48408 75 398 1103 16
16.625 48407 72 395 1110 16
16.75 48401 77 388 1118 16
16.875 48395 81 383 1125 16
17 48386 86 383 1129 16
17.125 48383 84 381 1136 16
17.25 48382 80 380 1142 16
17.375 48376 81 380 1147 16
17.5 48374 77 381 1152 16
17.625 48372 73 380 1159 16
17.75 48368 71 378 1167 16
17.875 48361 76 373 1173 17
18 48356 79 366 1181 18
18.125 48353 77 366 1186 18
18.25 48344 82 361 1195 18
18.375 48339 82 361 1200 18
18.5 48338 79 360 1205 18
18.625 48337 72 357 1216 18
18.75 48328 75 352 1227 18
18.875 48324 72 354 1232 18
19 48321 71 352 1238 18
19.125 48314 72 352 1244 18
19.25 48312 71 348 1251 18
19.375 48309 68 344 1261 18
19.5 48307 67 340 1268 18
19.625 48302 66 339 1275 18
19.75 48298 66 337 1280 19
19.875 48295 62 337 1287 19
20 48294 59 335 1293 19
20.125 48291 62 326 1302 19
20.25 48290 60 322 1309 19
20.375 48290 54 321 1316 19
20.5 48285 58 313 1325 19
20.625 48282 58 311 1330 19
20.75 48277 59 308 1337 19
20.875 48275 59 306 1341 19
21 48272 53 309 1347 19
21.125 48270 52 310 1349 19
21.25 48270 50 307 1354 19
21.375 48266 50 306 1359 19
21.5 48264 51 306 1360 19
21.625 48263 52 304 1362 19
21.75 48263 49 303 1366 19
21.875 48260 45 306 1370 19
22 48258 44 300 1378 20
22.125 48257 44 293 1386 20
22.25 48256 44 291 1389 20
22.375 48252 46 288 1394 20
22.5 48248 46 283 1403 20
22.625 48248 45 276 1411 20
22.75 48247 44 271 1418 20
22.875 48246 44 266 1424 20
23 48241 48 263 1428 20
23.125 48237 51 263 1429 20
23.25 48236 46 265 1433 20
23.375 48234 45 263 1437 21
23.5 48233 44 256 1446 21
23.625 48231 42 255 1451 21
23.75 48229 42 251 1457 21
23.875 48227 42 245 1465 21
24 48227 40 243 1469 21
24.125 48227 36 240 1476 21
24.25 48225 35 240 1479 21
24.375 48224 33 240 1482 21
24.5 48222 31 238 1488 21
24.625 48220 31 235 1493 21
24.75 48219 29 235 1496 21
24.875 48217 28 231 1503 21
25 48216 29 225 1509 21
25.125 48214 31 220 1514 21
25.25 48212 32 217 1518 21
25.375 48211 32 214 1522 21
25.5 48210 30 215 1524 21
