t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49995 1 4 0 0
0.75 49983 13 4 0 0
0.875 49965 31 4 0 0
1 49939 55 6 0 0
1.125 49929 61 10 0 0
1.25 49910 77 13 0 0
1.375 49892 88 19 1 0
1.5 49881 90 28 1 0
1.625 49865 101 33 1 0
1.75 49854 109 36 1 0
1.875 49830 123 46 1 0
2 49801 145 50 4 0
2.125 49787 151 56 6 0
2.25 49780 151 62 7 0
2.375 49765 155 73 7 0
2.5 49754 160 79 7 0
2.625 49731 175 86 8 0
2.75 49695 202 93 10 0
2.875 49610 274 104 12 0
3 49519 348 119 14 0
3.125 49423 428 133 16 0
3.25 49361 459 161 19 0
3.375 49297 489 192 22 0
3.5 49233 516 223 28 0
3.625 49160 558 250 32 0
3.75 49064 612 289 35 0
3.875 48967 670 322 41 0
4 48881 706 365 48 0
4.125 48753 788 407 52 0
4.25 48634 848 459 59 0
4.375 48491 935 507 67 0
4.5 48347 1015 560 78 0
4.625 48182 1107 615 96 0
4.75 47999 1238 652 111 0
4.875 47823 1350 704 123 0
5 47607 1473 786 134 0
5.125 47400 1604 847 149 0
5.25 47117 1801 906 176 0
5.375 46852 1962 994 192 0
5.5 46533 2156 1100 211 0
5.625 46177 2375 1217 231 0
5.75 45820 2574 1352 253 1
5.875 45675 2543 1495 286 1
6 45537 2521 1627 314 1
6.125 45382 2505 1769 343 1
6.25 45213 2525 1887 374 1
6.375 45017 2540 2029 413 1
6.5 44849 2527 2177 446 1
6.625 44673 2550 2293 481 3
6.75 44585 2468 2416 526 5
6.875 44536 2371 2518 570 5
7 44474 2277 2614 630 5
7.125 44416 2180 2711 686 7
7.25 44375 2075 2809 732 9
7.375 44333 1980 2891 787 9
7.5 44301 1890 2955 842 12
7.625 44278 1796 3020 894 12
7.75 44249 1713 3059 967 12
7.875 44225 1614 3112 1036 13
8 44198 1544 3141 1103 14
8.125 44178 1478 3157 1172 15
8.25 44164 1387 3190 1243 16
8.375 44144 1328 3199 1313 16
8.5 44124 1258 3222 1379 17
8.625 44110 1195 3217 1461 17
8.75 44096 1148 3212 1526 18
8.875 44081 1092 3215 1594 18
9 44069 1040 3216 1656 19
9.125 44049 992 3217 1723 19
9.25 44033 951 3201 1796 19
9.375 44011 909 3203 1857 20
9.5 43998 868 3184 1930 20
9.625 43977 843 3148 2012 20
9.75 43960 805 3137 2078 20
9.875 43947 773 3117 2143 20
10 43933 745 3091 2210 21
10.125 43911 725 3075 2267 22
10.25 43901 699 3049 2329 22
10.375 43894 672 3029 2382 23
10.5 43876 652 3003 2443 26
10.625 43868 618 2987 2501 26
10.75 43856 590 2976 2552 26
10.875 43844 570 2948 2612 26
11 43835 548 2931 2660 26
11.125 43826 526 2918 2703 27
11.25 43814 501 2910 2748 27
11.375 43803 488 2881 2801 27
11.5 43790 469 2854 2860 27
11.625 43781 455 2810 2926 28
