t S E I R D
0 49998 0 2 0 0
0.125 49995 3 2 0 0
0.25 49994 4 2 0 0
0.375 49993 5 2 0 0
0.5 49992 6 2 0 0
0.625 49990 7 3 0 0
0.75 49988 9 2 1 0
0.875 49987 10 2 1 0
1 49986 11 2 1 0
1.125 49984 12 3 1 0
1.25 49984 11 4 1 0
1.375 49981 14 4 1 0
1.5 49979 16 4 1 0
1.625 49977 18 3 2 0
1.75 49974 19 5 2 0
1.875 49973 18 7 2 0
2 49970 19 9 2 0
2.125 49969 20 9 2 0
2.25 49964 23 11 2 0
2.375 49960 26 12 2 0
2.5 49958 28 12 2 0
2.625 49954 31 13 2 0
2.75 49949 31 18 2 0
2.875 49944 33 20 3 0
3 49938 37 22 3 0
3.125 49930 42 25 3 0
3.25 49913 58 25 4 0
3.375 49891 75 28 6 0
3.5 49856 105 33 6 0
3.625 49828 124 42 6 0
3.75 49803 140 50 7 0
3.875 49770 163 60 7 0
4 49749 171 72 8 0
4.125 49728 179 83 10 0
4.25 49705 194 88 13 0
4.375 49665 216 104 15 0
4.5 49608 260 115 17 0
4.625 49560 294 127 19 0
4.75 49523 315 138 24 0
4.875 49474 343 155 28 0
5 49436 366 169 29 0
5.125 49397 381 190 32 0
5.25 49378 378 208 36 0
5.375 49332 405 219 44 0
5.5 49244 466 238 52 0
5.625 49157 514 271 58 0
5.75 49045 586 305 64 0
5.875 48925 678 323 74 0
6 48845 716 353 86 0
6.125 48754 752 401 93 0
6.25 48670 791 436 103 0
6.375 48483 927 479 111 0
6.5 48275 1076 530 119 0
6.625 48072 1216 581 131 0
6.75 47851 1374 637 138 0
6.875 47609 1537 702 152 0
7 47372 1672 790 165 1
7.125 47275 1679 858 187 1
7.25 47165 1676 950 208 1
7.375 47062 1680 1021 234 3
7.5 47026 1603 1109 258 4
7.625 46993 1538 1177 287 5
7.75 46957 1483 1242 312 6
7.875 46930 1418 1314 332 6
8 46904 1349 1384 357 6
8.125 46868 1307 1431 388 6
8.25 46827 1267 1488 412 6
8.375 46795 1218 1537 442 8
8.5 46768 1173 1572 479 8
8.625 46733 1145 1608 506 8
8.75 46705 1113 1629 545 8
8.875 46681 1072 1656 583 8
9 46648 1039 1679 626 8
9.125 46617 1004 1712 659 8
9.25 46591 957 1754 689 9
9.375 46569 925 1776 720 10
9.5 46546 889 1800 754 11
9.625 46524 855 1813 797 11
