t S E I R D
12 45557 571 2019 1841 12
12.125 45525 567 2012 1884 12
12.25 45511 546 2005 1926 12
12.375 45494 520 2001 1972 13
12.5 45477 496 1996 2018 13
12.625 45456 485 1985 2061 13
12.75 45433 482 1960 2112 13
12.875 45418 461 1958 2149 14
13 45402 452 1950 2182 14
13.125 45379 446 1938 2223 14
13.25 45364 428 1936 2258 14
13.375 45345 425 1922 2294 14
13.5 45322 429 1891 2344 14
13.625 45297 431 1880 2378 14
13.75 45276 417 1885 2407 15
13.875 45262 400 1877 2446 15
14 45249 389 1863 2484 15
14.125 45233 382 1840 2529 16
14.25 45228 368 1811 2577 16
14.375 45220 354 1797 2613 16
14.5 45201 354 1762 2666 17
14.625 45190 341 1743 2708 18
14.75 45176 338 1716 2751 19
14.875 45163 315 1724 2779 19
15 45155 304 1687 2835 19
15.125 45148 292 1674 2866 20
15.25 45139 287 1654 2900 20
15.375 45132 273 1643 2932 20
15.5 45123 267 1625 2965 20
15.625 45110 266 1605 2999 20
15.75 45100 262 1562 3054 22
15.875 45093 253 1551 3081 22
16 45079 258 1519 3122 22
16.125 45075 250 1497 3156 22
16.25 45070 241 1478 3189 22
16.375 45060 239 1460 3218 23
16.5 45057 228 1442 3249 24
16.625 45056 218 1429 3273 24
16.75 45049 215 1413 3299 24
16.875 45042 213 1400 3321 24
17 45039 201 1386 3350 24
17.125 45033 190 1365 3387 25
17.25 45025 188 1345 3417 25
17.375 45019 183 1326 3447 25
17.5 45019 178 1305 3473 25
17.625 45012 174 1287 3501 26
17.75 45004 172 1279 3519 26
17.875 44998 166 1264 3546 26
18 44995 159 1249 3571 26
18.125 44986 158 1227 3603 26
18.25 44980 151 1218 3625 26
18.375 44977 144 1208 3645 26
18.5 44972 142 1179 3681 26
18.625 44968 139 1163 3704 26
18.75 44966 128 1148 3732 26
18.875 44959 131 1120 3763 27
19 44955 127 1101 3790 27
19.125 44953 123 1083 3814 27
19.25 44950 116 1072 3835 27
19.375 44944 113 1061 3855 27
19.5 44941 110 1046 3875 28
19.625 44937 110 1032 3893 28
19.75 44936 104 1022 3910 28
19.875 44934 101 1012 3925 28
20 44933 97 994 3948 28
20.125 44931 95 979 3966 29
20.25 44926 92 966 3987 29
20.375 44923 89 958 4001 29
20.5 44921 88 946 4016 29
20.625 44919 87 924 4041 29
20.75 44917 83 912 4059 29
20.875 44914 84 895 4077 30
21 44911 80 887 4092 30
21.125 44908 76 872 4114 30
21.25 44901 76 856 4137 30
21.375 44900 73 843 4154 30
21.5 44898 72 826 4174 30
21.625 44896 67 818 4189 30
21.75 44892 67 800 4211 30
21.875 44890 64 780 4236 30
22 44889 62 770 4249 30
22.125 44887 61 761 4261 30
22.25 44886 57 748 4278 31
22.375 44884 55 741 4289 31
22.5 44883 53 722 4311 31
22.625 44880 55 700 4333 32
22.75 44877 56 689 4346 32
22.875 44875 54 677 4362 32
23 44874 53 667 4374 32
23.125 44872 50 653 4393 32
23.25 44868 52 641 4407 32
23.375 44868 47 627 4426 32
23.5 44865 43 617 4443 32
23.625 44864 43 605 4456 32
23.75 44863 44 597 4464 32
23.875 44863 43 584 4478 32
24 44863 42 569 4494 32
24.125 44859 42 558 4508 33
24.25 44859 38 553 4517 33
24.375 44857 39 541 4530 33
24.5 44854 41 534 4538 33
24.625 44854 40 531 4541 34
24.75 44852 41 522 4551 34
24.875 44852 37 512 4565 34
25 44851 35 500 4579 35
25.125 44850 32 500 4583 35
25.25 44847 33 488 4597 35
25.375 44846 32 484 4603 35
25.5 44845 30 473 4617 35
25.625 44844 30 463 4628 35
25.75 44843 29 459 4634 35
25.875 44841 31 452 4641 35
26 44839 30 442 4654 35
26.125 44837 32 431 4665 35
26.25 44834 33 428 4670 35
26.375 44832 33 418 4682 35
26.5 44832 31 411 4691 35
26.625 44832 30 404 4699 35
26.75 44831 30 395 4709 35
26.875 44830 31 389 4715 35
27 44830 27 384 4724 35
27.125 44827 29 378 4731 35
27.25 44824 30 371 4740 35
27.375 44824 29 365 4747 35
27.5 44822 28 364 4751 35
27.625 44819 28 361 4757 35
27.75 44819 25 361 4760 35
27.875 44819 23 353 4770 35
28 44817 25 345 4778 35
28.125 44817 23 342 4783 35
28.25 44817 22 339 4787 35
28.375 44817 22 334 4792 35
28.5 44816 22 330 4797 35
28.625 44815 21 325 4804 35
28.75 44814 22 319 4810 35
28.875 44814 18 316 4817 35
29 44813 19 311 4822 35
29.125 44813 18 304 4830 35
29.25 44813 17 298 4837 35
29.375 44812 17 293 4843 35
29.5 44812 16 286 4851 35
29.625 44811 17 279 4857 36
29.75 44810 17 272 4865 36
29.875 44808 19 266 4871 36
30 44807 18 264 4875 36
30.125 44807 18 261 4878 36
30.25 44806 18 248 4892 36
30.375 44805 18 244 4897 36
30.5 44804 17 239 4904 36
30.625 44804 16 234 4910 36
30.75 44804 14 231 4915 36
30.875 44804 12 225 4923 36
31 44803 13 218 4929 37
31.125 44802 13 218 4930 37
31.25 44800 15 210 4938 37
31.375 44799 15 209 4940 37
31.5 44799 15 206 4943 37
31.625 44799 15 202 4947 37
31.75 44798 15 200 4950 37
31.875 44798 14 199 4952 37
32 44797 13 197 4956 37
32.125 44797 11 192 4963 37
32.25 44796 11 190 4966 37
32.375 44791 14 190 4968 37
32.5 44790 15 186 4972 37
32.625 44788 17 185 4973 37
32.75 44788 15 184 4976 37
32.875 44787 15 180 4981 37
33 44787 15 176 4984 38
33.125 44786 15 171 4990 38
33.25 44784 16 171 4991 38
33.375 44784 13 167 4998 38
33.5 44784 12 165 5001 38
33.625 44784 11 164 5003 38
33.75 44782 13 159 5008 38
33.875 44781 13 157 5011 38
34 44781 12 154 5015 38
34.125 44781 12 150 5019 38
34.25 44781 11 145 5025 38
34.375 44780 12 143 5027 38
34.5 44780 11 143 5028 38
34.625 44780 11 140 5031 38
34.75 44779 12 136 5035 38
34.875 44779 12 136 5035 38
35 44779 11 133 5039 38
35.125 44777 13 128 5044 38
35.25 44777 13 127 5045 38
35.375 44776 14 125 5047 38
35.5 44776 14 121 5051 38
35.625 44776 14 119 5053 38
35.75 44776 14 118 5053 39
35.875 44776 14 117 5054 39
36 44776 14 115 5056 39
36.125 44776 12 111 5062 39
36.25 44776 12 110 5063 39
36.375 44775 13 106 5067 39
36.5 44774 13 106 5068 39
36.625 44773 12 106 5070 39
36.75 44771 13 106 5071 39
36.875 44771 9 108 5073 39
37 44771 9 106 5075 39
37.125 44771 8 104 5078 39
37.25 44771 8 103 5079 39
37.375 44771 8 99 5083 39
37.5 44770 9 97 5085 39
37.625 44769 8 98 5086 39
37.75 44767 10 96 5088 39
37.875 44767 10 92 5092 39
38 44767 9 92 5093 39
38.125 44767 9 90 5095 39
38.25 44765 11 86 5099 39
38.375 44765 10 86 5100 39
38.5 44764 11 83 5103 39
38.625 44764 11 79 5107 39
38.75 44763 11 79 5108 39
38.875 44763 11 77 5110 39
39 44763 11 74 5113 39
39.125 44763 11 74 5113 39
39.25 44763 10 73 5115 39
39.375 44763 8 74 5116 39
39.5 44762 8 75 5116 39
39.625 44762 8 74 5117 39
39.75 44762 8 73 5118 39
39.875 44761 9 73 5118 39
40 44761 9 73 5118 39
40.125 44760 9 74 5118 39
40.25 44760 8 72 5121 39
40.375 44760 8 71 5122 39
40.5 44760 6 73 5122 39
40.625 44759 6 74 5122 39
40.75 44759 5 74 5123 39
40.875 44759 4 75 5123 39
41 44758 5 73 5125 39
41.125 44758 5 70 5128 39
41.25 44758 5 69 5129 39
41.375 44758 4 66 5133 39
41.5 44758 3 66 5134 39
41.625 44758 3 65 5135 39
41.75 44758 3 63 5137 39
41.875 44758 3 63 5137 39
42 44758 3 63 5137 39
42.125 44758 3 63 5137 39
42.25 44758 3 59 5141 39
42.375 44758 3 58 5142 39
42.5 44757 4 57 5143 39
42.625 44756 4 57 5144 39
42.75 44756 4 55 5146 39
42.875 44756 4 54 5147 39
43 44756 4 54 5147 39
43.125 44756 4 54 5147 39
43.25 44756 3 54 5148 39
43.375 44756 2 54 5149 39
43.5 44756 1 55 5149 39
43.625 44756 1 54 5150 39
43.75 44756 1 54 5150 39
43.875 44756 1 54 5150 39
44 44756 1 54 5150 39
44.125 44755 2 54 5150 39
44.25 44755 2 53 5151 39
44.375 44755 2 52 5152 39
44.5 44755 2 50 5154 39
44.625 44755 2 47 5157 39
44.75 44755 2 46 5158 39
44.875 44755 2 44 5160 39
45 44755 1 44 5161 39
45.125 44755 1 44 5161 39
45.25 44755 1 42 5163 39
45.375 44755 1 40 5165 39
45.5 44755 1 39 5166 39
45.625 44755 1 37 5168 39
45.75 44755 1 35 5170 39
45.875 44755 1 33 5172 39
46 44755 1 33 5172 39
46.125 44755 1 32 5173 39
46.25 44755 1 32 5173 39
46.375 44755 1 31 5174 39
46.5 44755 1 31 5174 39
46.625 44755 1 31 5174 39
46.75 44755 1 31 5174 39
46.875 44755 1 31 5174 39
47 44755 1 29 5176 39
47.125 44755 1 29 5176 39
47.25 44755 1 29 5176 39
47.375 44755 1 26 5179 39
47.5 44754 2 25 5180 39
47.625 44754 2 25 5180 39
47.75 44753 3 25 5180 39
47.875 44753 3 25 5180 39
48 44753 3 25 5180 39
48.125 44753 2 26 5180 39
48.25 44753 2 24 5182 39
48.375 44752 3 24 5182 39
48.5 44752 3 22 5184 39
48.625 44752 3 21 5185 39
48.75 44752 3 21 5185 39
48.875 44752 3 21 5185 39
49 44752 2 21 5186 39
49.125 44752 2 21 5186 39
49.25 44752 2 20 5187 39
49.375 44752 2 19 5188 39
49.5 44752 2 19 5188 39
49.625 44752 2 16 5191 39
49.75 44752 2 15 5192 39
49.875 44752 2 15 5192 39
50 44751 2 16 5192 39
50.125 44751 2 15 5193 39
50.25 44751 2 15 5193 39
50.375 44751 2 15 5193 39
50.5 44751 2 14 5194 39
50.625 44751 2 14 5194 39
50.75 44751 2 14 5194 39
50.875 44751 2 13 5195 39
51 44751 2 12 5196 39
51.125 44751 1 13 5196 39
51.25 44751 1 13 5196 39
51.375 44751 1 12 5197 39
51.5 44751 1 12 5197 39
51.625 44751 1 12 5197 39
51.75 44750 2 11 5198 39
51.875 44750 2 11 5198 39
52 44750 2 11 5198 39
52.125 44750 2 11 5198 39
52.25 44750 2 11 5198 39
52.375 44750 2 11 5198 39
52.5 44750 2 10 5199 39
52.625 44750 2 9 5200 39
52.75 44750 2 9 5200 39
52.875 44750 1 10 5200 39
53 44750 1 9 5201 39
53.125 44750 1 8 5202 39
53.25 44750 1 8 5202 39
53.375 44750 1 8 5202 39
53.5 44750 1 8 5202 39
53.625 44750 1 7 5203 39
53.75 44750 1 7 5203 39
53.875 44750 1 7 5203 39
54 44750 1 7 5203 39
54.125 44750 1 7 5203 39
54.25 44750 1 7 5203 39
54.375 44750 1 7 5203 39
54.5 44750 1 7 5203 39
54.625 44750 1 7 5203 39
54.75 44750 1 7 5203 39
54.875 44750 1 6 5204 39
55 44750 1 6 5204 39
55.125 44750 1 6 5204 39
55.25 44750 1 6 5204 39
55.375 44750 1 6 5204 39
55.5 44750 1 6 5204 39
55.625 44750 1 6 5204 39
55.75 44750 0 7 5204 39
55.875 44750 0 6 5205 39
56 44750 0 5 5206 39
56.125 44750 0 5 5206 39
56.25 44750 0 5 5206 39
56.375 44750 0 5 5206 39
56.5 44750 0 5 5206 39
56.625 44750 0 5 5206 39
56.75 44750 0 5 5206 39
56.875 44750 0 5 5206 39
57 44750 0 5 5206 39
57.125 44750 0 5 5206 39
57.25 44750 0 5 5206 39
57.375 44750 0 5 5206 39
57.5 44750 0 5 5206 39
57.625 44750 0 5 5206 39
57.75 44750 0 5 5206 39
57.875 44750 0 5 5206 39
58 44750 0 5 5206 39
58.125 44750 0 5 5206 39
58.25 44750 0 5 5206 39
58.375 44750 0 5 5206 39
58.5 44750 0 4 5207 39
58.625 44750 0 4 5207 39
58.75 44750 0 4 5207 39
58.875 44750 0 4 5207 39
59 44750 0 4 5207 39
59.125 44750 0 4 5207 39
59.25 44750 0 4 5207 39
59.375 44750 0 4 5207 39
59.5 44750 0 4 5207 39
59.625 44750 0 4 5207 39
59.75 44750 0 4 5207 39
59.875 44750 0 4 5207 39
60 44750 0 4 5207 39
60.125 44750 0 4 5207 39
60.25 44750 0 4 5207 39
60.375 44750 0 4 5207 39
60.5 44750 0 3 5208 39
60.625 44750 0 3 5208 39
60.75 44750 0 3 5208 39
60.875 44750 0 3 5208 39
61 44750 0 3 5208 39
61.125 44750 0 3 5208 39
61.25 44750 0 3 5208 39
61.375 44750 0 3 5208 39
61.5 44750 0 3 5208 39
61.625 44750 0 3 5208 39
61.75 44750 0 3 5208 39
61.875 44750 0 3 5208 39
62 44750 0 3 5208 39
62.125 44750 0 3 5208 39
62.25 44750 0 3 5208 39
62.375 44750 0 3 5208 39
62.5 44750 0 3 5208 39
62.625 44750 0 3 5208 39
62.75 44750 0 3 5208 39
62.875 44750 0 3 5208 39
63 44750 0 3 5208 39
63.125 44750 0 3 5208 39
63.25 44750 0 2 5209 39
63.375 44750 0 2 5209 39
63.5 44750 0 1 5210 39
63.625 44750 0 1 5210 39
63.75 44750 0 1 5210 39
63.875 44750 0 1 5210 39
64 44750 0 1 5210 39
64.125 44750 0 1 5210 39
64.25 44750 0 1 5210 39
64.375 44750 0 1 5210 39
64.5 44750 0 1 5210 39
64.625 44750 0 1 5210 39
64.75 44750 0 1 5210 39
64.875 44750 0 1 5210 39
65 44750 0 1 5210 39
65.125 44750 0 1 5210 39
65.25 44750 0 1 5210 39
65.375 44750 0 1 5210 39
65.5 44750 0 1 5210 39
65.625 44750 0 1 5210 39
65.75 44750 0 1 5210 39
65.875 44750 0 1 5210 39
66 44750 0 1 5210 39
66.125 44750 0 1 5210 39
66.25 44750 0 1 5210 39
66.375 44750 0 1 5210 39
66.5 44750 0 1 5210 39
66.625 44750 0 1 5210 39
66.75 44750 0 1 5210 39
66.875 44750 0 1 5210 39
67 44750 0 1 5210 39
67.125 44750 0 1 5210 39
67.25 44750 0 1 5210 39
67.375 44750 0 1 5210 39
67.5 44750 0 1 5210 39
67.625 44750 0 1 5210 39
67.75 44750 0 1 5210 39
67.875 44750 0 1 5210 39
68 44750 0 1 5210 39
68.125 44750 0 1 5210 39
68.25 44750 0 1 5210 39
68.375 44750 0 1 5210 39
68.5 44750 0 1 5210 39
68.625 44750 0 1 5210 39
68.75 44750 0 1 5210 39
68.875 44750 0 1 5210 39
69 44750 0 1 5210 39
69.125 44750 0 1 5210 39
69.25 44750 0 1 5210 39
69.375 44750 0 1 5210 39
69.5 44750 0 1 5210 39
69.625 44750 0 1 5210 39
69.75 44750 0 1 5210 39
69.875 44750 0 1 5210 39
70 44750 0 1 5210 39
70.125 44750 0 1 5210 39
70.25 44750 0 1 5210 39
70.375 44750 0 1 5210 39
70.5 44750 0 1 5210 39
70.625 44750 0 1 5210 39
70.75 44750 0 1 5210 39
70.875 44750 0 1 5210 39
71 44750 0 1 5210 39
71.125 44750 0 1 5210 39
71.25 44750 0 1 5210 39
71.375 44750 0 1 5210 39
71.5 44750 0 1 5210 39
71.625 44750 0 1 5210 39
71.75 44750 0 1 5210 39
71.875 44750 0 1 5210 39
72 44750 0 1 5210 39
72.125 44750 0 1 5210 39
72.25 44750 0 1 5210 39
72.375 44750 0 1 5210 39
72.5 44750 0 1 5210 39
72.625 44750 0 1 5210 39
72.75 44750 0 1 5210 39
72.875 44750 0 1 5210 39
73 44750 0 1 5210 39
73.125 44750 0 1 5210 39
73.25 44750 0 1 5210 39
73.375 44750 0 1 5210 39
73.5 44750 0 1 5210 39
73.625 44750 0 1 5210 39
73.75 44750 0 1 5210 39
73.875 44750 0 1 5210 39
74 44750 0 1 5210 39
74.125 44750 0 1 5210 39
74.25 44750 0 1 5210 39
74.375 44750 0 1 5210 39
74.5 44750 0 1 5210 39
74.625 44750 0 1 5210 39
74.75 44750 0 1 5210 39
74.875 44750 0 1 5210 39
75 44750 0 0 5211 39
