t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 0 2 1 0
1.25 49974 23 2 1 0
1.375 49960 37 2 1 0
1.5 49937 58 4 1 0
1.625 49920 71 8 1 0
1.75 49900 87 12 1 0
1.875 49885 95 19 1 0
2 49878 98 23 1 0
2.125 49856 117 26 1 0
2.25 49836 131 32 1 0
2.375 49820 136 41 3 0
2.5 49806 147 43 4 0
2.625 49786 160 50 4 0
2.75 49759 183 54 4 0
2.875 49729 205 60 6 0
3 49712 208 73 7 0
3.125 49685 222 84 9 0
3.25 49651 240 97 12 0
3.375 49623 251 112 14 0
3.5 49586 274 122 18 0
3.625 49552 292 136 20 0
3.75 49478 349 149 24 0
3.875 49414 389 169 28 0
4 49349 431 188 32 0
4.125 49285 466 216 33 0
4.25 49212 506 242 40 0
4.375 49136 555 265 44 0
4.5 49045 610 295 50 0
4.625 48940 674 333 53 0
4.75 48807 770 362 61 0
4.875 48671 849 411 69 0
5 48513 959 450 78 0
5.125 48360 1055 500 85 0
5.25 48203 1161 543 93 0
5.375 48029 1263 605 103 0
5.5 47828 1370 687 115 0
5.625 47604 1511 757 128 0
5.75 47369 1644 841 146 0
5.875 47083 1832 922 163 0
6 46811 1998 1004 187 0
6.125 46513 2188 1091 208 0
6.25 46206 2352 1210 232 0
6.375 45858 2564 1326 252 0
6.5 45461 2791 1473 275 0
6.625 45054 3019 1626 301 0
6.75 44680 3207 1772 341 0
6.875 44246 3443 1930 381 0
7 43759 3727 2087 426 1
7.125 43609 3652 2276 461 2
7.25 43510 3545 2430 513 2
7.375 43378 3435 2604 580 3
7.5 43299 3294 2763 640 4
7.625 43221 3155 2924 695 5
7.75 43158 3038 3040 758 6
7.875 43120 2914 3148 810 8
8 43082 2782 3240 887 9
8.125 43048 2642 3348 953 9
8.25 43009 2514 3453 1014 10
8.375 42983 2384 3522 1099 12
8.5 42958 2250 3596 1183 13
8.625 42940 2127 3674 1245 14
8.75 42916 1997 3760 1313 14
8.875 42885 1911 3800 1389 15
9 42869 1806 3860 1450 15
9.125 42849 1711 3898 1527 15
9.25 42827 1606 3937 1614 16
9.375 42803 1528 3955 1696 18
9.5 42785 1456 3979 1761 19
9.625 42765 1376 3996 1844 19
9.75 42745 1306 4004 1924 21
9.875 42727 1245 3989 2016 23
10 42718 1176 3998 2085 23
10.125 42710 1114 3983 2169 24
10.25 42695 1075 3969 2237 24
10.375 42687 1011 3969 2307 26
10.5 42674 956 3967 2376 27
10.625 42664 908 3937 2464 27
10.75 42655 860 3901 2557 27
10.875 42645 818 3871 2639 27
11 42635 782 3829 2727 27
11.125 42629 733 3812 2799 27
11.25 42618 688 3790 2877 27
11.375 42608 650 3755 2957 30
11.5 42602 617 3698 3053 30
11.625 42594 587 3655 3134 30
11.75 42587 558 3627 3198 30
11.875 42581 522 3594 3272 31
12 42572 506 3555 3335 32
12.125 42563 464 3528 3411 34
12.25 42551 446 3476 3493 34
12.375 42536 434 3425 3571 34
12.5 42528 416 3369 3653 34
12.625 42517 405 3320 3721 37
12.75 42508 382 3277 3796 37
12.875 42501 362 3240 3859 38
13 42495 339 3216 3909 41
13.125 42492 321 3175 3971 41
13.25 42483 315 3116 4043 43
13.375 42474 306 3071 4106 43
13.5 42472 278 3037 4170 43
13.625 42470 269 2992 4226 43
13.75 42465 260 2949 4283 43
13.875 42459 254 2890 4353 44
14 42451 246 2854 4405 44
14.125 42449 225 2815 4467 44
14.25 42441 225 2769 4521 44
14.375 42433 221 2739 4563 44
14.5 42428 217 2691 4620 44
14.625 42418 216 2637 4685 44
14.75 42413 207 2598 4738 44
14.875 42410 194 2558 4794 44
15 42401 189 2506 4860 44
15.125 42396 180 2476 4904 44
15.25 42393 171 2422 4968 46
15.375 42389 157 2388 5020 46
15.5 42385 149 2348 5072 46
15.625 42376 146 2318 5114 46
15.75 42373 139 2276 5166 46
15.875 42372 131 2245 5205 47
16 42371 124 2199 5259 47
16.125 42366 121 2156 5310 47
16.25 42361 117 2115 5360 47
16.375 42359 111 2085 5398 47
16.5 42353 110 2057 5433 47
16.625 42347 113 2019 5474 47
16.75 42342 111 1980 5520 47
16.875 42338 107 1947 5561 47
17 42336 103 1908 5606 47
17.125 42336 94 1879 5644 47
17.25 42332 90 1844 5687 47
17.375 42330 86 1819 5718 47
17.5 42328 84 1784 5757 47
17.625 42326 81 1744 5802 47
17.75 42322 81 1704 5846 47
17.875 42322 76 1667 5887 48
18 42320 73 1630 5929 48
18.125 42319 70 1602 5960 49
18.25 42316 67 1584 5984 49
18.375 42315 63 1561 6011 50
18.5 42313 59 1534 6043 51
18.625 42310 57 1502 6079 52
18.75 42306 59 1468 6115 52
18.875 42306 56 1434 6151 53
19 42305 55 1395 6192 53
19.125 42304 53 1357 6232 54
19.25 42302 53 1324 6267 54
19.375 42300 55 1297 6294 54
19.5 42299 54 1270 6323 54
19.625 42296 53 1250 6347 54
19.75 42292 56 1220 6378 54
19.875 42288 53 1204 6401 54
20 42288 49 1187 6422 54
20.125 42286 50 1154 6456 54
20.25 42285 49 1131 6481 54
20.375 42285 44 1113 6504 54
20.5 42285 44 1086 6531 54
20.625 42285 41 1066 6554 54
20.75 42283 41 1052 6570 54
20.875 42282 40 1035 6589 54
21 42279 39 1017 6610 55
21.125 42276 39 1001 6629 55
21.25 42276 37 980 6652 55
21.375 42276 35 957 6677 55
21.5 42276 30 938 6701 55
21.625 42275 31 924 6715 55
21.75 42273 30 903 6739 55
21.875 42271 30 884 6760 55
22 42269 30 871 6775 55
22.125 42268 31 848 6797 56
22.25 42268 29 833 6814 56
22.375 42263 33 810 6837 57
22.5 42262 34 795 6852 57
22.625 42260 31 794 6858 57
22.75 42258 33 779 6873 57
22.875 42258 32 760 6893 57
23 42258 28 753 6904 57
23.125 42258 28 737 6920 57
23.25 42257 28 718 6939 58
23.375 42255 25 708 6954 58
23.5 42254 26 693 6969 58
23.625 42253 23 683 6982 59
23.75 42252 24 671 6994 59
