t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 0 3 0 0
3.5 49997 0 3 0 0
3.625 49997 0 3 0 0
3.75 49997 0 3 0 0
3.875 49997 0 3 0 0
4 49996 1 3 0 0
4.125 49996 1 3 0 0
4.25 49996 1 3 0 0
4.375 49996 1 3 0 0
4.5 49995 2 3 0 0
4.625 49995 2 3 0 0
4.75 49995 2 3 0 0
4.875 49995 2 3 0 0
5 49995 2 3 0 0
5.125 49995 2 3 0 0
5.25 49995 2 3 0 0
5.375 49995 2 3 0 0
5.5 49995 1 4 0 0
5.625 49994 2 4 0 0
5.75 49994 2 4 0 0
5.875 49994 2 4 0 0
6 49993 2 5 0 0
6.125 49992 3 5 0 0
6.25 49992 2 5 1 0
6.375 49979 14 6 1 0
6.5 49970 22 7 1 0
6.625 49965 26 7 2 0
6.75 49953 36 9 2 0
6.875 49941 47 10 2 0
7 49929 58 11 2 0
7.125 49923 59 16 2 0
7.25 49909 71 17 3 0
7.375 49894 80 22 4 0
7.5 49882 89 23 6 0
7.625 49870 97 27 6 0
7.75 49858 101 35 6 0
7.875 49826 127 40 7 0
8 49784 162 47 7 0
8.125 49762 170 61 7 0
8.25 49726 197 69 8 0
8.375 49693 221 76 10 0
8.5 49649 247 93 11 0
8.625 49594 287 107 12 0
8.75 49531 325 128 16 0
8.875 49468 374 140 18 0
9 49394 423 164 19 0
9.125 49300 495 183 22 0
9.25 49222 542 212 24 0
9.375 49137 587 248 28 0
9.5 49051 625 293 31 0
9.625 48932 705 327 36 0
9.75 48802 789 367 42 0
9.875 48677 851 422 50 0
10 48544 937 460 59 0
10.125 48403 1018 505 74 0
10.25 48251 1093 569 87 0
10.375 48123 1153 618 105 1
10.5 48069 1141 667 122 1
10.625 47998 1144 723 134 1
10.75 47921 1156 772 150 1
10.875 47835 1176 822 166 1
11 47748 1185 879 187 1
11.125 47641 1225 928 204 2
11.25 47581 1222 967 227 3
11.375 47530 1191 1031 245 3
11.5 47485 1175 1064 273 3
11.625 47434 1156 1109 298 3
11.75 47382 1136 1157 322 3
11.875 47332 1124 1192 349 3
12 47281 1105 1234 377 3
12.125 47217 1092 1277 411 3
12.25 47164 1079 1315 439 3
12.375 47104 1073 1355 465 3
