t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49996 1 3 0 0
0.625 49996 1 3 0 0
0.75 49995 1 4 0 0
0.875 49994 2 4 0 0
1 49993 3 4 0 0
1.125 49993 3 4 0 0
1.25 49992 4 4 0 0
1.375 49991 5 4 0 0
1.5 49989 7 4 0 0
1.625 49988 8 4 0 0
1.75 49988 7 5 0 0
1.875 49987 7 6 0 0
2 49986 7 7 0 0
2.125 49985 7 8 0 0
2.25 49982 10 8 0 0
2.375 49980 11 9 0 0
2.5 49979 12 9 0 0
2.625 49979 10 11 0 0
2.75 49978 11 11 0 0
2.875 49975 13 11 1 0
3 49973 13 13 1 0
3.125 49972 14 12 2 0
3.25 49969 17 12 2 0
3.375 49969 15 14 2 0
3.5 49968 16 14 2 0
3.625 49967 17 13 3 0
3.75 49966 17 14 3 0
3.875 49962 18 17 3 0
4 49957 19 19 5 0
4.125 49925 48 21 6 0
4.25 49883 87 24 6 0
4.375 49847 113 33 7 0
4.5 49804 149 40 7 0
4.625 49729 217 46 8 0
4.75 49645 291 56 8 0
4.875 49538 380 74 8 0
5 49443 448 99 10 0
5.125 49351 514 122 13 0
5.25 49251 571 163 15 0
5.375 49161 626 191 22 0
5.5 49045 700 225 29 1
5.625 49008 684 272 35 1
5.75 48967 677 316 39 1
5.875 48908 694 348 49 1
6 48866 689 388 56 1
6.125 48816 694 427 62 1
6.25 48763 704 458 74 1
6.375 48707 713 497 82 1
6.5 48648 724 534 93 1
6.625 48582 741 571 105 1
6.75 48507 773 606 113 1
6.875 48448 768 656 127 1
7 48373 799 688 139 1
7.125 48288 832 726 153 1
7.25 48202 876 758 163 1
7.375 48085 933 805 176 1
7.5 47982 980 845 192 1
7.625 47889 1010 886 214 1
7.75 47794 1052 922 231 1
7.875 47672 1121 960 245 2
8 47608 1127 997 265 3
8.125 47550 1109 1047 291 3
8.25 47496 1087 1101 313 3
8.375 47454 1055 1143 345 3
8.5 47387 1057 1181 371 4
8.625 47341 1029 1229 396 5
8.75 47307 1001 1278 408 6
8.875 47265 984 1307 436 8
9 47231 963 1329 469 8
9.125 47194 938 1370 490 8
9.25 47170 911 1392 519 8
9.375 47138 880 1431 543 8
9.5 47107 859 1459 567 8
9.625 47084 834 1469 605 8
9.75 47045 825 1485 637 8
9.875 47008 791 1527 665 9
10 46987 756 1555 693 9
10.125 46965 726 1575 725 9
10.25 46931 721 1587 751 10
10.375 46908 698 1603 780 11
10.5 46883 673 1620 813 11
10.625 46854 656 1626 852 12
10.75 46835 637 1631 885 12
10.875 46815 607 1646 920 12
11 46793 588 1653 954 12
11.125 46768 569 1660 991 12
11.25 46737 568 1649 1032 14
11.375 46716 547 1650 1073 14
11.5 46696 530 1659 1101 14
11.625 46667 545 1634 1140 14
11.75 46648 540 1611 1186 15
11.875 46634 523 1603 1225 15
12 46615 510 1603 1257 15
12.125 46597 495 1609 1284 15
