t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 2 4 0 0
2.25 49994 1 5 0 0
2.375 49994 1 5 0 0
2.5 49994 1 5 0 0
2.625 49993 2 5 0 0
2.75 49993 2 5 0 0
2.875 49992 3 4 1 0
3 49992 3 4 1 0
3.125 49992 3 4 1 0
3.25 49992 3 4 1 0
3.375 49992 3 4 1 0
3.5 49992 2 5 1 0
3.625 49992 2 5 1 0
3.75 49992 1 6 1 0
3.875 49992 1 6 1 0
4 49991 2 6 1 0
4.125 49990 3 6 1 0
4.25 49986 6 7 1 0
4.375 49985 7 7 1 0
4.5 49983 9 7 1 0
4.625 49981 10 8 1 0
4.75 49976 13 8 3 0
4.875 49973 15 9 3 0
5 49972 16 9 3 0
5.125 49969 17 10 4 0
5.25 49969 16 10 5 0
5.375 49968 17 10 5 0
5.5 49965 20 10 5 0
5.625 49964 20 11 5 0
5.75 49964 19 11 6 0
5.875 49959 24 11 6 0
6 49958 23 13 6 0
6.125 49956 24 14 6 0
6.25 49955 24 15 6 0
6.375 49952 26 16 6 0
6.5 49952 23 19 6 0
6.625 49949 26 19 6 0
6.75 49946 27 21 6 0
6.875 49943 27 23 7 0
7 49939 31 21 9 0
7.125 49935 29 27 9 0
7.25 49922 41 28 9 0
7.375 49901 57 32 10 0
7.5 49875 80 34 11 0
7.625 49854 95 40 11 0
7.75 49824 122 43 11 0
7.875 49790 149 49 12 0
8 49755 169 62 14 0
8.125 49726 191 68 15 0
8.25 49701 207 75 17 0
8.375 49673 219 89 19 0
8.5 49634 242 104 20 0
8.625 49593 267 119 21 0
8.75 49555 286 134 25 0
8.875 49511 315 146 28 0
9 49460 349 160 31 0
9.125 49421 368 177 34 0
9.25 49348 423 191 38 0
9.375 49282 463 213 42 0
9.5 49210 504 241 45 0
9.625 49097 582 270 51 0
9.75 48994 653 291 62 0
9.875 48803 804 324 69 0
10 48646 904 371 79 0
10.125 48472 1027 420 81 0
10.25 48243 1188 479 90 0
10.375 47981 1378 542 99 0
10.5 47721 1555 614 110 0
10.625 47433 1750 695 122 0
10.75 47175 1902 783 140 0
10.875 46906 2069 872 153 0
11 46613 2226 987 174 0
11.125 46274 2419 1110 197 0
11.25 45919 2628 1231 222 0
11.375 45557 2804 1397 242 0
11.5 45183 3019 1527 270 1
11.625 45026 2980 1705 287 2
11.75 44932 2871 1882 313 2
11.875 44834 2804 2001 357 4
12 44774 2682 2139 401 4
12.125 44724 2574 2255 442 5
12.25 44667 2491 2360 477 5
12.375 44617 2379 2472 526 6
