t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49996 0 3 1 0
1.625 49996 0 3 1 0
1.75 49994 2 3 1 0
1.875 49993 3 3 1 0
2 49993 3 3 1 0
2.125 49993 3 3 1 0
2.25 49993 3 3 1 0
2.375 49993 2 4 1 0
2.5 49977 18 3 2 0
2.625 49964 31 3 2 0
2.75 49958 37 3 2 0
2.875 49945 47 6 2 0
3 49938 49 11 2 0
3.125 49918 64 16 2 0
3.25 49905 72 20 3 0
3.375 49898 76 23 3 0
3.5 49896 72 29 3 0
3.625 49890 75 32 3 0
3.75 49880 79 37 4 0
3.875 49873 82 40 5 0
4 49865 86 43 6 0
4.125 49859 89 46 6 0
4.25 49850 88 54 8 0
4.375 49798 135 57 10 0
4.5 49746 182 60 12 0
4.625 49707 210 69 14 0
4.75 49657 250 78 15 0
4.875 49604 286 94 16 0
5 49550 324 108 18 0
5.125 49492 364 126 18 0
5.25 49442 394 143 21 0
5.375 49390 420 168 22 0
5.5 49329 448 198 25 0
5.625 49238 520 213 29 0
5.75 49149 574 243 34 0
5.875 49025 660 280 35 0
6 48907 733 322 38 0
6.125 48725 860 371 44 0
6.25 48558 964 420 58 0
6.375 48402 1054 475 69 0
6.5 48235 1160 528 77 0
6.625 48062 1267 589 82 0
6.75 47875 1376 660 89 0
6.875 47616 1563 713 108 0
7 47362 1713 802 123 0
7.125 47088 1884 901 127 0
7.25 46784 2067 1003 146 0
7.375 46467 2247 1115 171 0
7.5 46147 2416 1245 192 0
7.625 45769 2625 1385 221 0
7.75 45358 2879 1516 247 0
7.875 44955 3119 1638 288 0
8 44544 3333 1796 327 0
8.125 44155 3531 1945 368 1
8.25 44018 3446 2123 412 1
8.375 43871 3362 2301 464 2
8.5 43784 3237 2477 500 2
8.625 43660 3160 2636 542 2
8.75 43555 3059 2792 591 3
8.875 43484 2949 2916 648 3
9 43387 2859 3037 713 4
9.125 43320 2730 3169 776 5
9.25 43267 2629 3247 851 6
9.375 43223 2504 3343 924 6
9.5 43168 2390 3457 977 8
9.625 43127 2279 3543 1042 9
9.75 43092 2180 3601 1117 10
9.875 43061 2074 3657 1198 10
10 43023 1982 3711 1274 10
10.125 42992 1899 3759 1339 11
10.25 42955 1820 3798 1415 12
10.375 42917 1742 3830 1498 13
10.5 42882 1672 3857 1575 14
10.625 42856 1603 3881 1646 14
10.75 42822 1537 3905 1722 14
10.875 42797 1458 3913 1817 15
11 42778 1370 3951 1886 15
11.125 42755 1301 3973 1956 15
11.25 42723 1265 3951 2043 18
11.375 42709 1187 3948 2137 19
11.5 42696 1130 3940 2215 19
11.625 42683 1076 3928 2294 19
11.75 42665 1023 3920 2372 20
