t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 0 3 0 0
2.875 49996 1 3 0 0
3 49996 1 3 0 0
3.125 49996 1 3 0 0
3.25 49996 1 3 0 0
3.375 49996 1 3 0 0
3.5 49996 1 3 0 0
3.625 49996 1 3 0 0
3.75 49995 2 3 0 0
3.875 49995 2 3 0 0
4 49994 3 3 0 0
4.125 49992 5 3 0 0
4.25 49991 6 3 0 0
4.375 49991 6 3 0 0
4.5 49991 5 4 0 0
4.625 49990 6 4 0 0
4.75 49990 6 4 0 0
4.875 49990 6 4 0 0
5 49989 6 5 0 0
5.125 49989 6 5 0 0
5.25 49989 5 6 0 0
5.375 49989 3 8 0 0
5.5 49963 29 8 0 0
5.625 49935 55 10 0 0
5.75 49903 84 12 1 0
5.875 49872 112 15 1 0
6 49834 138 27 1 0
6.125 49795 163 41 1 0
6.25 49742 204 53 1 0
6.375 49699 228 72 1 0
6.5 49645 268 86 1 0
6.625 49606 287 105 2 0
6.75 49558 318 119 5 0
6.875 49489 362 140 9 0
7 49415 421 150 14 0
7.125 49329 475 180 16 0
7.25 49251 516 212 21 0
7.375 49167 570 239 24 0
7.5 49085 604 285 26 0
7.625 48956 694 319 31 0
7.75 48814 786 366 34 0
7.875 48658 887 415 40 0
8 48457 1036 458 49 0
8.125 48244 1185 511 60 0
8.25 48025 1323 587 65 0
8.375 47790 1474 664 72 0
8.5 47542 1634 741 83 0
8.625 47286 1785 830 98 1
8.75 47162 1808 909 120 1
8.875 47052 1794 1009 143 2
9 46980 1734 1118 166 2
9.125 46904 1708 1194 192 2
9.25 46826 1695 1259 218 2
9.375 46732 1680 1346 240 2
9.5 46637 1659 1426 276 2
9.625 46543 1642 1507 305 3
9.75 46467 1611 1590 329 3
9.875 46407 1569 1660 361 3
10 46323 1552 1738 384 3
10.125 46262 1524 1782 428 4
10.25 46212 1477 1854 453 4
10.375 46138 1447 1925 486 4
10.5 46074 1432 1960 530 4
10.625 46014 1410 2005 567 4
10.75 45961 1369 2065 601 4
10.875 45905 1346 2104 641 4
11 45838 1338 2131 688 5
11.125 45779 1315 2178 723 5
11.25 45723 1277 2222 772 6
11.375 45669 1239 2278 808 6
11.5 45628 1196 2317 853 6
11.625 45575 1178 2345 895 7
11.75 45524 1156 2367 946 7
11.875 45479 1129 2394 991 7
12 45428 1109 2409 1047 7
12.125 45391 1071 2434 1097 7
