t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 1 3 0 0
0.5 49996 1 3 0 0
0.625 49995 2 3 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 1 4 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49995 1 4 0 0
2.25 49994 2 4 0 0
2.375 49994 2 4 0 0
2.5 49993 3 4 0 0
2.625 49992 4 4 0 0
2.75 49991 5 4 0 0
2.875 49991 4 5 0 0
3 49991 4 4 1 0
3.125 49990 5 4 1 0
3.25 49989 6 4 1 0
3.375 49989 5 5 1 0
3.5 49989 3 7 1 0
3.625 49987 5 7 1 0
3.75 49985 7 7 1 0
3.875 49983 8 7 2 0
4 49980 11 7 2 0
4.125 49976 15 7 2 0
4.25 49976 14 8 2 0
4.375 49975 14 9 2 0
4.5 49974 15 9 2 0
4.625 49969 19 10 2 0
4.75 49965 20 13 2 0
4.875 49944 39 15 2 0
5 49917 64 17 2 0
5.125 49901 74 23 2 0
5.25 49877 95 26 2 0
5.375 49850 119 29 2 0
5.5 49820 143 35 2 0
5.625 49799 147 52 2 0
5.75 49761 174 63 2 0
5.875 49720 208 70 2 0
6 49680 237 79 4 0
6.125 49641 264 91 4 0
6.25 49597 285 110 8 0
6.375 49553 302 133 12 0
6.5 49469 367 149 15 0
6.625 49377 433 173 17 0
6.75 49295 482 201 22 0
6.875 49202 538 230 30 0
7 49096 608 264 32 0
7.125 48999 666 294 41 0
7.25 48875 748 333 44 0
7.375 48749 823 378 50 0
7.5 48595 933 417 55 0
7.625 48450 1021 467 62 0
7.75 48282 1106 541 71 0
7.875 48081 1214 619 86 0
8 47866 1351 680 102 1
8.125 47776 1360 743 120 1
8.25 47680 1373 808 138 1
8.375 47563 1402 874 159 2
8.5 47481 1402 946 169 2
8.625 47401 1382 1028 187 2
8.75 47340 1355 1091 212 2
8.875 47254 1361 1151 232 2
9 47167 1360 1215 255 3
9.125 47097 1353 1270 277 3
9.25 47024 1331 1331 310 4
9.375 46976 1310 1377 332 5
9.5 46939 1252 1450 354 5
9.625 46895 1226 1487 387 5
9.75 46854 1174 1548 418 6
9.875 46812 1135 1596 451 6
10 46774 1108 1627 484 7
10.125 46733 1081 1651 527 8
10.25 46708 1028 1693 563 8
10.375 46673 990 1734 594 9
10.5 46641 950 1778 621 10
10.625 46610 920 1802 657 11
10.75 46589 879 1832 689 11
10.875 46566 853 1840 730 11
11 46540 830 1851 767 12
