t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 1 3 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49995 1 4 0 0
2.125 49990 6 4 0 0
2.25 49990 6 4 0 0
2.375 49986 10 4 0 0
2.5 49979 17 4 0 0
2.625 49976 19 5 0 0
2.75 49971 24 5 0 0
2.875 49968 25 7 0 0
3 49964 25 10 1 0
3.125 49961 26 11 2 0
3.25 49960 25 13 2 0
3.375 49957 27 14 2 0
3.5 49950 32 15 3 0
3.625 49945 33 19 3 0
3.75 49936 41 20 3 0
3.875 49929 45 23 3 0
4 49920 52 25 3 0
4.125 49909 63 25 3 0
4.25 49900 66 30 4 0
4.375 49891 70 34 5 0
4.5 49882 74 37 7 0
4.625 49859 90 44 7 0
4.75 49805 142 46 7 0
4.875 49744 195 54 7 0
5 49674 254 65 7 0
5.125 49583 332 78 7 0
5.25 49507 383 101 9 0
5.375 49422 441 127 10 0
5.5 49317 521 146 16 0
5.625 49189 620 173 18 0
5.75 49090 680 209 21 0
5.875 48950 770 252 28 0
6 48824 850 289 37 0
6.125 48679 934 344 43 0
6.25 48510 1043 395 52 0
6.375 48299 1190 452 59 0
6.5 48117 1296 517 69 1
6.625 48048 1276 593 82 1
6.75 47979 1268 659 93 1
6.875 47909 1271 713 106 1
7 47845 1259 779 116 1
7.125 47776 1248 844 130 2
7.25 47734 1208 906 150 2
7.375 47679 1192 957 170 2
7.5 47608 1184 1013 193 2
7.625 47548 1161 1085 204 2
7.75 47490 1143 1140 224 3
7.875 47436 1128 1186 247 3
8 47376 1122 1227 272 3
8.125 47334 1084 1276 303 3
8.25 47265 1094 1293 344 4
8.375 47213 1072 1338 373 4
8.5 47168 1053 1384 391 4
8.625 47117 1036 1422 420 5
8.75 47085 1013 1452 445 5
8.875 47049 991 1490 464 6
9 47016 968 1521 489 6
9.125 46990 936 1557 511 6
9.25 46953 914 1587 540 6
9.375 46924 881 1609 580 6
9.5 46876 881 1622 615 6
9.625 46839 856 1646 653 6
9.75 46802 845 1656 690 7
9.875 46776 814 1672 730 8
10 46741 807 1684 760 8
10.125 46714 778 1706 794 8
10.25 46682 761 1714 834 9
10.375 46664 716 1733 877 10
10.5 46641 699 1740 910 10
10.625 46618 674 1749 949 10
10.75 46590 656 1759 984 11
10.875 46563 639 1760 1027 11
11 46545 617 1761 1066 11
11.125 46529 596 1764 1100 11
11.25 46507 578 1772 1132 11
11.375 46487 563 1775 1163 12
11.5 46469 543 1765 1211 12
11.625 46453 533 1760 1242 12
11.75 46428 526 1763 1271 12
11.875 46407 515 1747 1319 12
12 46388 500 1747 1352 13
