t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 0 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 3 0 0
2.375 49993 4 3 0 0
2.5 49993 2 5 0 0
2.625 49993 2 5 0 0
2.75 49993 2 5 0 0
2.875 49991 4 5 0 0
3 49990 4 6 0 0
3.125 49990 4 6 0 0
3.25 49989 5 6 0 0
3.375 49988 5 7 0 0
3.5 49987 6 6 1 0
3.625 49986 7 6 1 0
3.75 49985 7 7 1 0
3.875 49985 6 8 1 0
4 49983 7 9 1 0
4.125 49982 7 9 2 0
4.25 49972 17 9 2 0
4.375 49966 23 9 2 0
4.5 49964 25 9 2 0
4.625 49957 31 10 2 0
4.75 49952 33 13 2 0
4.875 49949 33 16 2 0
5 49906 75 17 2 0
5.125 49877 100 21 2 0
5.25 49819 152 27 2 0
5.375 49775 188 33 4 0
5.5 49735 213 46 6 0
5.625 49681 259 50 10 0
5.75 49632 303 54 11 0
5.875 49587 330 70 13 0
6 49535 356 96 13 0
6.125 49473 399 111 17 0
6.25 49420 423 138 19 0
6.375 49352 470 152 26 0
6.5 49283 514 175 28 0
6.625 49198 572 197 33 0
6.75 49111 624 226 39 0
6.875 48954 729 272 45 0
7 48784 845 318 53 0
7.125 48631 940 370 59 0
7.25 48454 1055 427 64 0
7.375 48297 1150 479 74 0
7.5 48114 1258 540 88 0
7.625 47931 1356 611 101 1
7.75 47849 1365 670 115 1
7.875 47766 1363 732 138 1
8 47669 1371 805 154 1
8.125 47587 1374 861 177 1
8.25 47500 1365 935 198 2
8.375 47437 1346 995 220 2
8.5 47378 1329 1045 246 2
8.625 47310 1293 1129 265 3
8.75 47250 1270 1173 304 3
8.875 47185 1254 1225 333 3
9 47127 1228 1282 359 4
9.125 47072 1211 1323 390 4
9.25 47026 1168 1375 426 5
9.375 46987 1123 1433 452 5
9.5 46942 1117 1465 471 5
9.625 46894 1105 1498 498 5
9.75 46860 1070 1532 533 5
9.875 46809 1079 1549 557 6
10 46778 1047 1576 593 6
10.125 46742 1005 1623 623 7
10.25 46714 966 1663 649 8
10.375 46690 923 1698 680 9
10.5 46657 890 1734 710 9
10.625 46627 862 1760 742 9
10.75 46607 833 1774 777 9
10.875 46583 814 1789 805 9
11 46552 780 1809 850 9
11.125 46532 755 1819 885 9
11.25 46510 718 1829 934 9
11.375 46488 695 1831 977 9
11.5 46463 662 1848 1018 9
11.625 46448 642 1841 1060 9
11.75 46422 627 1845 1096 10
11.875 46389 613 1864 1123 11
12 46365 598 1860 1166 11
12.125 46346 582 1846 1215 11
