t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49994 3 2 1 0
3.625 49994 3 2 1 0
3.75 49994 3 2 1 0
3.875 49994 3 2 1 0
4 49994 3 2 1 0
4.125 49994 3 2 1 0
4.25 49994 2 3 1 0
4.375 49994 2 3 1 0
4.5 49992 4 3 1 0
4.625 49990 5 4 1 0
4.75 49989 4 5 2 0
4.875 49989 4 5 2 0
5 49985 7 6 2 0
5.125 49984 8 6 2 0
5.25 49983 9 6 2 0
5.375 49982 10 5 3 0
5.5 49982 10 5 3 0
5.625 49981 11 5 3 0
5.75 49981 11 4 4 0
5.875 49981 10 5 4 0
6 49964 26 6 4 0
6.125 49939 51 6 4 0
6.25 49922 66 8 4 0
6.375 49901 84 11 4 0
6.5 49876 103 17 4 0
6.625 49857 112 27 4 0
6.75 49828 133 34 5 0
6.875 49810 142 42 6 0
7 49788 156 49 7 0
7.125 49766 170 55 9 0
7.25 49733 195 61 11 0
7.375 49721 192 74 13 0
7.5 49690 208 89 13 0
7.625 49669 212 105 14 0
7.75 49629 243 114 14 0
7.875 49597 256 132 15 0
8 49559 275 149 17 0
8.125 49520 303 155 22 0
8.25 49477 322 176 25 0
8.375 49426 354 193 27 0
8.5 49361 395 214 30 0
8.625 49279 459 225 37 0
8.75 49181 528 249 42 0
8.875 49086 583 285 46 0
9 48969 666 311 54 0
9.125 48861 735 348 56 0
9.25 48745 815 382 58 0
9.375 48581 926 425 68 0
9.5 48413 1033 475 79 0
9.625 48254 1131 520 95 0
9.75 48043 1271 582 104 0
9.875 47798 1437 643 120 2
10 47756 1380 731 131 2
10.125 47716 1331 802 149 2
10.25 47664 1302 863 168 3
10.375 47633 1257 918 189 3
10.5 47608 1204 978 207 3
10.625 47575 1156 1044 221 4
10.75 47542 1117 1093 244 4
10.875 47508 1093 1123 272 4
11 47473 1058 1158 307 4
11.125 47433 1038 1192 331 6
11.25 47407 1000 1241 346 6
11.375 47376 958 1287 373 6
11.5 47356 921 1314 403 6
11.625 47327 906 1334 427 6
11.75 47295 874 1368 457 6
11.875 47261 850 1403 480 6
12 47230 827 1429 508 6
12.125 47199 811 1446 538 6
12.25 47163 800 1462 568 7
12.375 47130 782 1476 605 7
