t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 1 3 1 0
2.375 49992 4 3 1 0
2.5 49989 7 3 1 0
2.625 49987 9 3 1 0
2.75 49981 14 4 1 0
2.875 49976 17 6 1 0
3 49974 19 6 1 0
3.125 49969 23 7 1 0
3.25 49964 26 9 1 0
3.375 49962 25 12 1 0
3.5 49957 29 13 1 0
3.625 49953 30 16 1 0
3.75 49947 36 14 3 0
3.875 49941 36 20 3 0
4 49935 40 22 3 0
4.125 49928 47 22 3 0
4.25 49919 55 23 3 0
4.375 49908 65 24 3 0
4.5 49905 65 27 3 0
4.625 49896 70 31 3 0
4.75 49888 75 33 4 0
4.875 49875 83 36 6 0
5 49868 87 38 7 0
5.125 49859 93 41 7 0
5.25 49852 95 46 7 0
5.375 49837 105 50 8 0
5.5 49829 109 53 9 0
5.625 49819 114 57 10 0
5.75 49806 119 62 13 0
5.875 49789 127 68 16 0
6 49776 128 79 17 0
6.125 49756 138 87 19 0
6.25 49733 156 92 19 0
6.375 49695 178 105 22 0
6.5 49646 217 112 25 0
6.625 49601 244 129 26 0
6.75 49539 292 139 30 0
6.875 49483 325 157 35 0
7 49421 363 180 36 0
7.125 49365 401 194 40 0
7.25 49282 455 216 47 0
7.375 49157 537 252 54 0
7.5 48996 664 278 62 0
7.625 48834 794 308 64 0
7.75 48646 939 343 72 0
7.875 48454 1068 399 79 0
8 48277 1168 469 86 0
8.125 48065 1310 530 95 0
8.25 47878 1403 610 109 0
8.375 47637 1561 677 125 0
8.5 47408 1688 767 137 0
8.625 47169 1838 841 152 0
8.75 46900 1993 930 177 0
8.875 46627 2153 1026 194 0
9 46322 2333 1139 206 0
9.125 45976 2536 1267 221 0
9.25 45609 2735 1406 250 0
9.375 45213 2971 1531 285 0
9.5 44805 3203 1681 311 0
9.625 44374 3444 1834 348 0
9.75 43999 3597 2030 373 1
9.875 43815 3564 2201 418 2
10 43713 3467 2362 456 2
10.125 43606 3344 2540 507 3
10.25 43525 3228 2674 569 4
10.375 43466 3108 2802 620 4
10.5 43410 2952 2953 681 4
10.625 43346 2827 3082 740 5
10.75 43294 2700 3192 807 7
10.875 43259 2558 3300 875 8
11 43216 2411 3397 967 9
11.125 43177 2300 3478 1035 10
11.25 43147 2174 3561 1108 10
11.375 43116 2055 3633 1185 11
11.5 43096 1929 3702 1262 11
11.625 43054 1863 3727 1344 12
11.75 43017 1797 3759 1414 13
11.875 42988 1724 3776 1497 15
12 42962 1650 3795 1576 17
