t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49994 3 3 0 0
2.125 49993 4 3 0 0
2.25 49993 4 3 0 0
2.375 49993 4 3 0 0
2.5 49993 4 3 0 0
2.625 49992 5 3 0 0
2.75 49992 5 3 0 0
2.875 49990 7 3 0 0
3 49988 9 3 0 0
3.125 49986 11 2 1 0
3.25 49986 10 3 1 0
3.375 49985 11 3 1 0
3.5 49984 12 3 1 0
3.625 49983 13 3 1 0
3.75 49980 16 3 1 0
3.875 49980 15 4 1 0
4 49980 14 5 1 0
4.125 49978 14 7 1 0
4.25 49977 14 8 1 0
4.375 49975 16 8 1 0
4.5 49973 15 11 1 0
4.625 49969 17 12 2 0
4.75 49966 18 14 2 0
4.875 49962 21 15 2 0
5 49960 22 15 3 0
5.125 49956 25 16 3 0
5.25 49950 30 16 4 0
5.375 49947 31 18 4 0
5.5 49941 33 21 5 0
5.625 49934 39 21 6 0
5.75 49929 42 22 7 0
5.875 49920 49 24 7 0
6 49911 55 27 7 0
6.125 49896 68 29 7 0
6.25 49879 82 31 8 0
6.375 49872 86 34 8 0
6.5 49863 91 36 10 0
6.625 49835 113 40 12 0
6.75 49812 133 42 13 0
6.875 49786 150 51 13 0
7 49746 181 59 14 0
7.125 49707 207 71 15 0
7.25 49669 235 78 18 0
7.375 49618 273 85 24 0
7.5 49597 278 98 27 0
7.625 49566 294 110 30 0
7.75 49483 359 125 33 0
7.875 49399 428 138 35 0
8 49322 480 161 37 0
8.125 49228 525 207 40 0
8.25 49139 572 244 45 0
8.375 49031 639 276 54 0
8.5 48880 748 314 58 0
8.625 48723 862 349 66 0
8.75 48576 950 399 75 0
8.875 48410 1065 442 83 0
9 48250 1161 494 95 0
9.125 48088 1260 547 105 0
9.25 47900 1379 599 122 0
9.375 47704 1503 659 134 0
9.5 47482 1628 744 146 0
9.625 47239 1773 825 163 0
9.75 46971 1926 929 174 0
9.875 46678 2111 1014 197 0
10 46378 2273 1138 211 0
10.125 46075 2461 1222 242 0
10.25 45728 2653 1357 262 0
10.375 45321 2879 1505 294 1
10.5 45169 2848 1649 333 1
10.625 44997 2833 1809 359 2
10.75 44891 2752 1957 398 2
10.875 44786 2671 2091 450 2
11 44688 2589 2230 491 2
11.125 44594 2545 2309 550 2
11.25 44483 2503 2413 598 3
11.375 44383 2427 2536 651 3
11.5 44308 2335 2648 706 3
11.625 44213 2285 2740 759 3
11.75 44120 2222 2837 818 3
11.875 44037 2169 2926 865 3
12 43928 2133 3011 925 3
12.125 43828 2108 3082 978 4
12.25 43757 2064 3135 1040 4
