t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49996 1 1 2 0
1.625 49996 0 2 2 0
1.75 49996 0 2 2 0
1.875 49996 0 2 2 0
2 49996 0 2 2 0
2.125 49995 1 2 2 0
2.25 49994 2 2 2 0
2.375 49993 3 2 2 0
2.5 49993 3 2 2 0
2.625 49993 3 2 2 0
2.75 49993 3 2 2 0
2.875 49993 3 2 2 0
3 49993 3 2 2 0
3.125 49992 4 1 3 0
3.25 49992 4 1 3 0
3.375 49992 3 2 3 0
3.5 49992 3 2 3 0
3.625 49991 4 2 3 0
3.75 49991 3 3 3 0
3.875 49964 30 3 3 0
4 49947 46 4 3 0
4.125 49932 58 7 3 0
4.25 49913 70 14 3 0
4.375 49888 89 20 3 0
4.5 49864 111 22 3 0
4.625 49840 130 27 3 0
4.75 49819 144 34 3 0
4.875 49786 168 43 3 0
5 49754 187 55 4 0
5.125 49720 210 65 5 0
5.25 49705 214 74 7 0
5.375 49694 209 89 8 0
5.5 49664 219 107 10 0
5.625 49638 233 115 14 0
5.75 49606 252 124 18 0
5.875 49578 261 142 19 0
6 49537 291 149 22 1
6.125 49518 287 170 24 1
6.25 49509 275 190 25 1
6.375 49483 285 199 32 1
6.5 49467 280 214 38 1
6.625 49455 277 224 43 1
6.75 49438 277 238 46 1
6.875 49414 279 253 53 1
7 49373 299 269 58 1
7.125 49339 307 292 61 1
7.25 49313 317 296 73 1
7.375 49276 333 312 78 1
7.5 49236 354 325 84 1
7.625 49196 369 342 92 1
7.75 49154 382 368 95 1
7.875 49118 396 381 103 2
8 49091 396 400 111 2
8.125 49071 397 415 115 2
8.25 49052 387 435 124 2
8.375 49018 388 460 132 2
8.5 48978 408 467 145 2
8.625 48939 417 485 157 2
8.75 48904 429 498 166 3
8.875 48871 434 515 177 3
9 48837 447 522 191 3
9.125 48800 453 547 197 3
9.25 48767 456 569 205 3
9.375 48734 470 580 213 3
9.5 48704 469 601 223 3
9.625 48671 477 614 235 3
9.75 48640 475 633 249 3
9.875 48596 485 644 272 3
10 48566 491 648 292 3
10.125 48519 509 662 307 3
10.25 48469 531 679 318 3
10.375 48430 530 710 327 3
10.5 48387 534 739 336 4
10.625 48348 542 751 355 4
10.75 48311 537 776 372 4
10.875 48274 534 797 391 4
11 48235 536 819 406 4
11.125 48191 554 824 427 4
11.25 48141 566 842 447 4
11.375 48103 572 858 463 4
11.5 48059 582 873 481 5
11.625 48023 586 891 495 5
11.75 48002 568 910 513 7
11.875 47968 577 915 533 7
12 47939 579 919 556 7
12.125 47914 560 953 566 7
12.25 47889 548 977 579 7
12.375 47871 540 982 600 7
12.5 47847 531 994 619 9
12.625 47828 514 1003 644 11
