t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49997 1 2 0 0
1.75 49996 2 1 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49994 3 2 1 0
2.5 49993 4 2 1 0
2.625 49992 5 2 1 0
2.75 49992 5 2 1 0
2.875 49991 6 2 1 0
3 49990 4 5 1 0
3.125 49988 6 5 1 0
3.25 49987 7 5 1 0
3.375 49986 8 5 1 0
3.5 49985 8 5 2 0
3.625 49984 9 4 3 0
3.75 49983 10 4 3 0
3.875 49983 10 4 3 0
4 49983 9 5 3 0
4.125 49983 9 5 3 0
4.25 49983 9 5 3 0
4.375 49981 11 5 3 0
4.5 49980 12 5 3 0
4.625 49979 13 5 3 0
4.75 49978 14 5 3 0
4.875 49977 12 8 3 0
5 49976 13 8 3 0
5.125 49974 14 9 3 0
5.25 49971 16 10 3 0
5.375 49964 23 10 3 0
5.5 49961 25 11 3 0
5.625 49959 25 13 3 0
5.75 49957 25 15 3 0
5.875 49948 33 15 4 0
6 49937 41 18 4 0
6.125 49923 52 21 4 0
6.25 49906 67 22 5 0
6.375 49886 83 24 7 0
6.5 49850 114 28 8 0
6.625 49802 154 36 8 0
6.75 49764 184 42 10 0
6.875 49701 236 52 11 0
7 49659 265 65 11 0
7.125 49594 309 85 12 0
7.25 49550 325 111 14 0
7.375 49489 359 137 15 0
7.5 49405 421 153 21 0
7.625 49346 451 179 24 0
7.75 49268 498 206 28 0
7.875 49189 547 233 31 0
8 49113 584 268 35 0
8.125 49014 653 297 36 0
8.25 48902 723 332 43 0
8.375 48772 815 364 49 0
8.5 48629 910 405 56 0
8.625 48482 1009 445 64 0
8.75 48335 1092 497 76 0
8.875 48155 1200 559 86 0
9 47960 1328 616 96 0
9.125 47747 1459 682 112 0
9.25 47532 1580 764 124 0
9.375 47256 1747 860 137 0
9.5 46957 1957 931 155 0
9.625 46626 2161 1041 172 0
9.75 46307 2331 1163 199 0
9.875 45985 2498 1295 221 1
10 45859 2470 1412 257 2
10.125 45769 2395 1543 291 2
10.25 45671 2330 1664 332 3
10.375 45575 2285 1773 363 4
10.5 45519 2182 1892 401 6
10.625 45482 2081 1988 443 6
10.75 45438 2015 2061 480 6
10.875 45402 1928 2152 512 6
11 45354 1855 2228 556 7
11.125 45312 1781 2299 600 8
11.25 45273 1710 2363 646 8
11.375 45243 1632 2419 698 8
11.5 45201 1581 2457 753 8
11.625 45158 1523 2511 799 9
11.75 45123 1463 2551 854 9
11.875 45084 1410 2583 914 9
12 45048 1363 2618 961 10
12.125 45016 1307 2653 1014 10
