t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 1 3 0 0
0.5 49995 2 2 1 0
0.625 49993 4 2 1 0
0.75 49989 8 2 1 0
0.875 49987 10 2 1 0
1 49985 12 2 1 0
1.125 49983 14 2 1 0
1.25 49983 14 2 1 0
1.375 49983 14 2 1 0
1.5 49983 14 2 1 0
1.625 49982 14 3 1 0
1.75 49980 16 3 1 0
1.875 49980 14 5 1 0
2 49977 17 5 1 0
2.125 49975 19 5 1 0
2.25 49974 16 9 1 0
2.375 49971 17 10 2 0
2.5 49971 14 13 2 0
2.625 49965 18 15 2 0
2.75 49960 22 15 3 0
2.875 49948 33 16 3 0
3 49938 41 18 3 0
3.125 49929 44 24 3 0
3.25 49915 55 26 4 0
3.375 49900 68 27 5 0
3.5 49890 70 35 5 0
3.625 49877 80 38 5 0
3.75 49864 90 40 6 0
3.875 49846 103 44 7 0
4 49828 109 55 8 0
4.125 49809 118 63 10 0
4.25 49796 123 69 12 0
4.375 49767 146 72 15 0
4.5 49735 165 83 17 0
4.625 49706 183 90 21 0
4.75 49660 218 101 21 0
4.875 49610 258 109 23 0
5 49578 269 128 25 0
5.125 49526 298 149 27 0
5.25 49445 360 167 28 0
5.375 49365 419 188 28 0
5.5 49282 477 208 33 0
5.625 49183 539 242 36 0
5.75 49069 615 279 37 0
5.875 48954 687 316 43 0
6 48832 756 361 51 0
6.125 48680 864 402 54 0
6.25 48538 948 452 62 0
6.375 48379 1059 489 73 0
6.5 48198 1166 555 81 0
6.625 48027 1252 624 97 0
6.75 47836 1369 683 111 1
6.875 47771 1355 748 125 1
7 47700 1338 822 139 1
7.125 47604 1346 897 152 1
7.25 47518 1345 963 173 1
7.375 47414 1368 1026 190 2
7.5 47359 1329 1102 208 2
7.625 47278 1323 1165 232 2
7.75 47188 1340 1215 255 2
7.875 47088 1349 1277 284 2
8 46995 1362 1329 312 2
8.125 46919 1354 1385 340 2
8.25 46811 1381 1444 362 2
8.375 46741 1352 1515 390 2
8.5 46637 1359 1582 420 2
8.625 46521 1389 1636 451 3
8.75 46452 1374 1690 480 4
8.875 46403 1330 1755 508 4
9 46354 1292 1796 554 4
9.125 46300 1252 1845 598 5
9.25 46258 1217 1871 649 5
9.375 46211 1176 1911 696 6
9.5 46181 1130 1944 739 6
9.625 46146 1085 1975 787 7
9.75 46106 1048 2010 829 7
9.875 46074 1024 2030 864 8
10 46037 981 2072 902 8
10.125 46004 953 2088 947 8
10.25 45976 924 2114 978 8
10.375 45948 879 2150 1015 8
10.5 45918 862 2155 1056 9
10.625 45889 828 2170 1104 9
10.75 45857 819 2173 1142 9
10.875 45824 806 2173 1187 10
11 45799 776 2175 1239 11
11.125 45774 752 2178 1284 12
11.25 45757 717 2192 1322 12
11.375 45732 708 2183 1364 13
11.5 45714 678 2191 1404 13
11.625 45693 650 2197 1446 14
11.75 45675 617 2212 1482 14
11.875 45661 593 2201 1531 14
12 45646 574 2190 1574 16
12.125 45628 539 2191 1625 17
12.25 45609 528 2179 1665 19
12.375 45595 508 2158 1718 21
12.5 45588 481 2148 1762 21
12.625 45575 454 2147 1803 21
12.75 45559 453 2115 1852 21
12.875 45549 431 2104 1895 21
13 45539 416 2076 1947 22
13.125 45531 385 2062 2000 22
13.25 45518 377 2027 2055 23
13.375 45501 371 2024 2080 24
13.5 45493 348 2015 2120 24
13.625 45483 339 2003 2151 24
13.75 45476 319 1986 2195 24
13.875 45465 311 1950 2250 24
14 45459 296 1929 2291 25
14.125 45449 290 1900 2336 25
14.25 45440 281 1886 2368 25
14.375 45434 273 1869 2399 25
14.5 45425 267 1840 2442 26
14.625 45415 260 1821 2478 26
14.75 45406 249 1799 2520 26
14.875 45397 235 1780 2562 26
15 45392 225 1746 2610 27
15.125 45383 225 1729 2635 28
15.25 45378 221 1698 2674 29
15.375 45371 218 1669 2713 29
15.5 45367 215 1639 2750 29
15.625 45365 205 1615 2786 29
15.75 45361 198 1600 2811 30
15.875 45352 195 1581 2842 30
16 45344 186 1563 2876 31
16.125 45337 180 1546 2906 31
16.25 45329 178 1517 2944 32
16.375 45322 172 1495 2979 32
16.5 45316 165 1475 3011 33
16.625 45314 156 1448 3048 34
16.75 45311 147 1429 3079 34
16.875 45305 141 1420 3100 34
17 45300 138 1394 3134 34
17.125 45296 132 1371 3167 34
17.25 45288 128 1357 3193 34
17.375 45280 125 1338 3222 35
17.5 45276 124 1317 3247 36
17.625 45269 122 1301 3271 37
17.75 45268 115 1291 3288 38
17.875 45265 109 1269 3319 38
18 45261 108 1250 3343 38
18.125 45257 101 1236 3368 38
18.25 45253 98 1215 3396 38
18.375 45249 99 1194 3420 38
18.5 45247 95 1176 3443 39
18.625 45242 94 1153 3472 39
18.75 45240 89 1139 3493 39
18.875 45236 90 1111 3524 39
19 45232 91 1099 3539 39
19.125 45229 87 1083 3562 39
19.25 45224 84 1061 3592 39
19.375 45221 84 1039 3616 40
19.5 45220 80 1025 3635 40
19.625 45217 73 1018 3650 42
19.75 45213 75 996 3674 42
19.875 45213 72 985 3688 42
20 45210 74 964 3709 43
20.125 45208 68 945 3735 44
20.25 45203 69 931 3753 44
20.375 45200 69 913 3774 44
20.5 45197 69 891 3799 44
20.625 45196 65 877 3818 44
20.75 45194 64 867 3831 44
20.875 45190 63 851 3852 44
21 45186 64 837 3869 44
21.125 45186 58 826 3886 44
21.25 45186 53 802 3915 44
21.375 45185 52 792 3927 44
21.5 45185 50 786 3935 44
21.625 45184 50 771 3951 44
21.75 45182 47 763 3964 44
21.875 45181 44 754 3976 45
22 45179 42 740 3994 45
22.125 45178 41 726 4010 45
22.25 45176 40 713 4026 45
22.375 45175 37 697 4045 46
22.5 45169 43 677 4065 46
22.625 45168 41 671 4074 46
22.75 45166 42 659 4087 46
22.875 45165 40 645 4103 47
23 45164 38 635 4116 47
23.125 45163 38 622 4130 47
23.25 45159 39 614 4141 47
23.375 45159 35 610 4149 47
23.5 45159 33 601 4160 47
23.625 45159 31 588 4175 47
23.75 45158 30 576 4189 47
23.875 45157 30 570 4196 47
24 45155 31 560 4207 47
24.125 45155 30 553 4215 47
24.25 45153 29 547 4224 47
