t S E I R D
12.125 45617 781 2286 1305 11
12.25 45591 751 2299 1346 13
12.375 45567 733 2284 1403 13
12.5 45546 718 2279 1444 13
12.625 45533 682 2281 1491 13
12.75 45519 647 2285 1536 13
12.875 45491 629 2276 1590 14
13 45480 586 2290 1630 14
13.125 45462 568 2270 1685 15
13.25 45449 546 2254 1735 16
13.375 45440 525 2234 1785 16
13.5 45422 512 2224 1826 16
13.625 45402 506 2214 1861 17
13.75 45386 485 2202 1909 18
13.875 45373 468 2199 1942 18
14 45358 449 2187 1987 19
14.125 45341 434 2170 2036 19
14.25 45322 418 2153 2086 21
14.375 45304 411 2138 2126 21
14.5 45291 398 2122 2168 21
14.625 45277 381 2111 2210 21
14.75 45266 371 2087 2255 21
14.875 45257 359 2062 2300 22
15 45247 339 2047 2345 22
15.125 45231 328 2028 2391 22
15.25 45219 322 2001 2436 22
15.375 45207 309 1996 2466 22
15.5 45195 302 1977 2504 22
15.625 45188 280 1962 2547 23
15.75 45177 278 1930 2591 24
15.875 45160 273 1918 2625 24
16 45149 259 1911 2657 24
16.125 45139 255 1880 2701 25
16.25 45132 241 1861 2741 25
16.375 45121 231 1847 2776 25
16.5 45109 222 1827 2816 26
16.625 45096 222 1810 2846 26
16.75 45087 220 1782 2885 26
16.875 45084 206 1753 2929 28
17 45076 205 1728 2963 28
17.125 45070 205 1696 3001 28
17.25 45063 197 1674 3038 28
17.375 45056 193 1655 3067 29
17.5 45051 188 1633 3099 29
17.625 45045 189 1606 3129 31
17.75 45038 181 1576 3174 31
17.875 45031 171 1558 3209 31
18 45023 161 1542 3243 31
18.125 45017 155 1520 3276 32
18.25 45006 161 1486 3314 33
18.375 44999 159 1458 3351 33
18.5 44994 153 1441 3379 33
18.625 44991 148 1417 3410 34
18.75 44986 143 1394 3443 34
18.875 44982 144 1360 3480 34
19 44977 138 1341 3509 35
19.125 44973 132 1333 3526 36
19.25 44969 126 1319 3549 37
19.375 44965 124 1298 3575 38
19.5 44961 117 1274 3610 38
19.625 44958 116 1249 3638 39
19.75 44951 114 1230 3666 39
19.875 44947 111 1213 3690 39
20 44942 107 1193 3719 39
20.125 44941 103 1169 3748 39
20.25 44937 103 1137 3784 39
20.375 44931 101 1125 3804 39
20.5 44928 97 1107 3829 39
20.625 44927 90 1106 3838 39
20.75 44924 86 1093 3857 40
20.875 44921 86 1073 3880 40
21 44921 82 1054 3903 40
21.125 44921 79 1034 3926 40
21.25 44921 75 1011 3953 40
21.375 44919 73 985 3983 40
21.5 44916 73 964 4007 40
21.625 44915 70 948 4027 40
21.75 44915 65 930 4050 40
21.875 44912 59 923 4065 41
22 44911 58 905 4084 42
22.125 44909 57 886 4105 43
22.25 44909 56 865 4127 43
22.375 44904 57 853 4143 43
22.5 44900 60 827 4169 44
22.625 44897 60 817 4182 44
22.75 44895 57 805 4198 45
22.875 44894 51 794 4216 45
23 44892 51 780 4232 45
23.125 44890 48 772 4245 45
23.25 44890 44 758 4263 45
23.375 44887 47 747 4274 45
23.5 44882 51 735 4287 45
23.625 44879 51 720 4305 45
23.75 44875 52 715 4312 46
23.875 44873 52 701 4328 46
24 44870 53 688 4343 46
24.125 44867 55 669 4363 46
24.25 44867 46 660 4381 46
24.375 44865 46 654 4389 46
24.5 44862 49 641 4402 46
24.625 44859 47 638 4410 46
24.75 44858 45 623 4428 46
24.875 44855 47 608 4444 46
25 44853 47 600 4454 46
25.125 44853 42 593 4466 46
25.25 44850 44 586 4474 46
25.375 44848 44 571 4490 47
25.5 44844 46 558 4505 47
25.625 44844 44 546 4519 47
25.75 44843 44 539 4527 47
25.875 44843 44 525 4541 47
26 44841 43 514 4555 47
26.125 44841 38 508 4566 47
26.25 44840 37 503 4573 47
26.375 44839 38 497 4579 47
26.5 44838 37 483 4595 47
26.625 44837 37 470 4609 47
26.75 44836 35 463 4619 47
26.875 44835 33 454 4631 47
27 44834 34 450 4635 47
27.125 44833 35 433 4651 48
27.25 44833 34 422 4663 48
27.375 44833 32 418 4669 48
27.5 44832 32 411 4676 49
27.625 44832 30 403 4686 49
27.75 44831 30 399 4691 49
27.875 44831 27 398 4695 49
28 44830 28 397 4696 49
28.125 44830 26 393 4702 49
28.25 44830 25 384 4711 50
28.375 44830 24 377 4719 50
28.5 44830 24 371 4725 50
28.625 44829 24 365 4732 50
28.75 44828 25 357 4740 50
28.875 44827 23 354 4746 50
29 44827 23 345 4755 50
29.125 44825 24 339 4762 50
29.25 44825 21 338 4766 50
29.375 44825 20 326 4779 50
29.5 44825 19 323 4782 51
29.625 44825 18 323 4783 51
29.75 44825 18 316 4790 51
29.875 44823 17 313 4796 51
30 44823 15 308 4803 51
30.125 44823 13 301 4812 51
30.25 44822 14 297 4816 51
30.375 44822 13 294 4820 51
30.5 44822 10 286 4831 51
30.625 44822 9 280 4838 51
30.75 44822 8 275 4844 51
30.875 44822 8 272 4847 51
31 44821 9 265 4854 51
31.125 44821 8 257 4863 51
31.25 44820 7 255 4867 51
31.375 44820 7 251 4871 51
31.5 44820 7 243 4879 51
31.625 44818 9 237 4885 51
31.75 44816 10 234 4889 51
31.875 44816 9 231 4893 51
32 44815 10 224 4900 51
32.125 44814 11 221 4903 51
32.25 44814 11 218 4906 51
32.375 44814 10 208 4917 51
32.5 44814 9 206 4920 51
32.625 44814 9 203 4923 51
32.75 44814 9 197 4929 51
32.875 44814 8 196 4931 51
33 44813 6 190 4940 51
33.125 44813 6 189 4941 51
33.25 44813 6 185 4945 51
33.375 44812 5 180 4952 51
33.5 44811 6 177 4955 51
33.625 44811 6 175 4957 51
33.75 44810 6 172 4961 51
33.875 44810 6 169 4964 51
34 44810 5 168 4966 51
34.125 44810 5 167 4967 51
34.25 44810 3 167 4969 51
34.375 44810 3 162 4974 51
34.5 44810 3 156 4980 51
34.625 44810 2 156 4981 51
34.75 44809 2 155 4983 51
34.875 44809 2 154 4984 51
35 44808 3 150 4988 51
35.125 44808 3 144 4994 51
35.25 44807 3 140 4999 51
35.375 44807 2 139 5001 51
35.5 44807 2 133 5007 51
35.625 44807 2 130 5010 51
35.75 44806 3 126 5014 51
35.875 44806 3 123 5016 52
36 44806 3 123 5016 52
36.125 44805 4 122 5017 52
36.25 44805 4 120 5019 52
36.375 44805 4 118 5021 52
36.5 44805 4 117 5022 52
36.625 44805 4 116 5023 52
36.75 44805 3 115 5025 52
36.875 44805 3 109 5031 52
37 44805 3 106 5034 52
37.125 44804 4 101 5039 52
37.25 44804 3 100 5041 52
37.375 44804 3 98 5043 52
37.5 44804 3 96 5045 52
37.625 44804 3 94 5047 52
37.75 44804 2 95 5047 52
37.875 44804 2 94 5048 52
38 44804 2 92 5050 52
38.125 44804 2 91 5051 52
38.25 44804 2 89 5053 52
38.375 44804 2 89 5053 52
38.5 44804 2 87 5055 52
38.625 44803 3 85 5057 52
38.75 44803 3 83 5059 52
38.875 44803 3 81 5061 52
39 44803 3 80 5062 52
39.125 44803 3 80 5062 52
39.25 44803 3 76 5066 52
39.375 44803 3 74 5068 52
39.5 44802 4 72 5070 52
39.625 44802 4 70 5072 52
39.75 44802 4 68 5074 52
39.875 44802 4 67 5075 52
40 44802 4 66 5076 52
40.125 44802 4 65 5077 52
40.25 44802 4 65 5077 52
40.375 44802 4 64 5078 52
40.5 44802 4 62 5080 52
40.625 44802 4 61 5081 52
40.75 44802 4 58 5084 52
40.875 44802 2 55 5089 52
41 44802 2 53 5091 52
41.125 44802 2 52 5092 52
41.25 44802 2 52 5092 52
41.375 44801 3 52 5092 52
41.5 44801 3 49 5095 52
41.625 44801 3 48 5096 52
41.75 44801 3 46 5098 52
41.875 44801 3 44 5100 52
42 44800 4 42 5102 52
42.125 44800 4 40 5104 52
42.25 44800 4 40 5104 52
42.375 44800 3 40 5105 52
42.5 44800 3 40 5105 52
42.625 44800 3 38 5107 52
42.75 44800 3 37 5108 52
42.875 44800 2 37 5109 52
43 44800 2 37 5109 52
43.125 44800 2 36 5110 52
43.25 44800 2 35 5111 52
43.375 44800 2 34 5112 52
43.5 44800 2 33 5113 52
43.625 44800 2 32 5114 52
43.75 44800 2 32 5114 52
43.875 44800 2 32 5114 52
44 44800 2 32 5114 52
44.125 44800 2 28 5118 52
44.25 44800 1 29 5118 52
44.375 44800 1 29 5118 52
44.5 44800 1 29 5118 52
44.625 44800 1 28 5119 52
44.75 44800 1 27 5120 52
44.875 44800 1 25 5122 52
45 44800 1 25 5122 52
45.125 44800 1 25 5122 52
45.25 44800 1 24 5123 52
45.375 44800 1 23 5123 53
45.5 44800 1 23 5123 53
45.625 44800 1 23 5123 53
45.75 44800 1 23 5123 53
45.875 44800 1 21 5125 53
46 44800 1 21 5125 53
46.125 44800 1 20 5126 53
46.25 44800 1 19 5127 53
46.375 44800 1 19 5127 53
46.5 44800 1 19 5127 53
46.625 44800 0 20 5127 53
46.75 44800 0 20 5127 53
46.875 44800 0 20 5127 53
47 44800 0 20 5127 53
47.125 44800 0 19 5128 53
47.25 44800 0 19 5128 53
47.375 44800 0 18 5129 53
47.5 44800 0 18 5129 53
47.625 44799 1 18 5129 53
47.75 44799 1 18 5129 53
47.875 44799 1 18 5129 53
48 44799 1 18 5129 53
48.125 44799 1 18 5129 53
48.25 44799 1 18 5129 53
48.375 44799 1 17 5130 53
48.5 44799 1 17 5130 53
48.625 44799 1 17 5130 53
48.75 44799 1 16 5131 53
48.875 44799 1 16 5131 53
49 44799 1 15 5132 53
49.125 44799 1 15 5132 53
49.25 44799 1 14 5133 53
49.375 44799 0 15 5133 53
49.5 44799 0 14 5134 53
49.625 44799 0 14 5134 53
49.75 44799 0 14 5134 53
49.875 44799 0 14 5134 53
50 44799 0 14 5134 53
50.125 44799 0 14 5134 53
50.25 44799 0 14 5134 53
50.375 44799 0 14 5134 53
50.5 44799 0 14 5134 53
50.625 44799 0 13 5135 53
50.75 44799 0 12 5136 53
50.875 44799 0 11 5137 53
51 44799 0 11 5137 53
51.125 44799 0 11 5137 53
51.25 44799 0 11 5137 53
51.375 44799 0 11 5137 53
51.5 44799 0 10 5138 53
51.625 44799 0 10 5138 53
51.75 44799 0 9 5139 53
51.875 44799 0 9 5139 53
52 44799 0 9 5139 53
52.125 44799 0 9 5139 53
52.25 44799 0 9 5139 53
52.375 44799 0 9 5139 53
52.5 44799 0 9 5139 53
52.625 44799 0 9 5139 53
52.75 44799 0 9 5139 53
52.875 44799 0 9 5139 53
53 44799 0 8 5140 53
53.125 44799 0 7 5141 53
53.25 44799 0 7 5141 53
53.375 44799 0 7 5141 53
53.5 44799 0 7 5141 53
53.625 44799 0 7 5141 53
53.75 44799 0 7 5141 53
53.875 44799 0 7 5141 53
54 44799 0 7 5141 53
54.125 44799 0 6 5142 53
54.25 44799 0 6 5142 53
54.375 44799 0 6 5142 53
54.5 44799 0 6 5142 53
54.625 44799 0 6 5142 53
54.75 44799 0 6 5142 53
54.875 44799 0 6 5142 53
55 44799 0 6 5142 53
55.125 44799 0 6 5142 53
55.25 44799 0 6 5142 53
55.375 44799 0 6 5142 53
55.5 44799 0 6 5142 53
55.625 44799 0 6 5142 53
55.75 44799 0 6 5142 53
55.875 44798 1 5 5143 53
56 44798 1 5 5143 53
56.125 44798 1 5 5143 53
56.25 44798 1 5 5143 53
56.375 44798 1 5 5143 53
56.5 44798 0 6 5143 53
56.625 44798 0 6 5143 53
56.75 44798 0 6 5143 53
56.875 44798 0 6 5143 53
57 44798 0 6 5143 53
57.125 44798 0 6 5143 53
57.25 44798 0 6 5143 53
57.375 44798 0 6 5143 53
57.5 44798 0 6 5143 53
57.625 44798 0 6 5143 53
57.75 44798 0 5 5144 53
57.875 44798 0 5 5144 53
58 44798 0 5 5144 53
58.125 44797 1 5 5144 53
58.25 44797 1 5 5144 53
58.375 44797 1 5 5144 53
58.5 44797 1 5 5144 53
58.625 44797 1 5 5144 53
58.75 44797 1 5 5144 53
58.875 44797 1 5 5144 53
59 44797 1 5 5144 53
59.125 44797 1 5 5144 53
59.25 44797 1 5 5144 53
59.375 44797 1 5 5144 53
59.5 44797 1 5 5144 53
59.625 44797 1 5 5144 53
59.75 44797 1 5 5144 53
59.875 44797 1 5 5144 53
60 44797 1 5 5144 53
60.125 44797 1 5 5144 53
60.25 44796 2 5 5144 53
60.375 44796 2 4 5145 53
60.5 44796 2 4 5145 53
60.625 44796 2 4 5145 53
60.75 44796 2 4 5145 53
60.875 44796 2 4 5145 53
61 44796 2 4 5145 53
61.125 44796 2 4 5145 53
61.25 44796 2 3 5146 53
61.375 44796 2 3 5146 53
61.5 44796 2 3 5146 53
61.625 44796 2 3 5146 53
61.75 44796 2 3 5146 53
61.875 44796 2 3 5146 53
62 44796 2 3 5146 53
62.125 44796 2 3 5146 53
62.25 44796 2 3 5146 53
62.375 44796 2 3 5146 53
62.5 44796 2 3 5146 53
62.625 44796 2 3 5146 53
62.75 44796 2 3 5146 53
62.875 44796 2 3 5146 53
63 44796 2 2 5147 53
63.125 44796 2 2 5147 53
63.25 44796 2 2 5147 53
63.375 44796 2 2 5147 53
63.5 44796 2 2 5147 53
63.625 44796 2 2 5147 53
63.75 44796 2 2 5147 53
63.875 44796 2 2 5147 53
64 44796 2 2 5147 53
64.125 44796 2 2 5147 53
64.25 44796 2 2 5147 53
64.375 44796 2 2 5147 53
64.5 44796 2 2 5147 53
64.625 44796 2 2 5147 53
64.75 44796 2 2 5147 53
64.875 44796 2 2 5147 53
65 44796 1 3 5147 53
65.125 44796 1 3 5147 53
65.25 44796 1 3 5147 53
65.375 44796 1 3 5147 53
65.5 44796 1 3 5147 53
65.625 44796 1 3 5147 53
65.75 44796 1 3 5147 53
65.875 44796 1 3 5147 53
66 44796 1 3 5147 53
66.125 44796 1 3 5147 53
66.25 44796 1 3 5147 53
66.375 44796 1 3 5147 53
66.5 44796 1 3 5147 53
66.625 44796 1 2 5148 53
66.75 44796 1 2 5148 53
66.875 44796 1 2 5148 53
67 44796 1 2 5148 53
67.125 44796 1 2 5148 53
67.25 44796 1 2 5148 53
67.375 44796 1 2 5148 53
67.5 44796 1 2 5148 53
67.625 44796 1 2 5148 53
67.75 44796 1 2 5148 53
67.875 44796 1 2 5148 53
68 44796 1 2 5148 53
68.125 44796 1 2 5148 53
68.25 44796 1 2 5148 53
68.375 44796 1 2 5148 53
68.5 44796 1 2 5148 53
68.625 44796 1 2 5148 53
68.75 44796 1 1 5149 53
68.875 44796 1 1 5149 53
69 44796 1 1 5149 53
69.125 44796 1 1 5149 53
69.25 44796 1 1 5149 53
69.375 44796 1 1 5149 53
69.5 44796 1 1 5149 53
69.625 44796 0 2 5149 53
69.75 44796 0 2 5149 53
69.875 44796 0 2 5149 53
70 44796 0 2 5149 53
70.125 44796 0 1 5150 53
70.25 44796 0 1 5150 53
70.375 44796 0 1 5150 53
70.5 44796 0 1 5150 53
70.625 44796 0 1 5150 53
70.75 44796 0 1 5150 53
70.875 44796 0 1 5150 53
71 44796 0 1 5150 53
71.125 44796 0 1 5150 53
71.25 44796 0 1 5150 53
71.375 44796 0 1 5150 53
71.5 44796 0 1 5150 53
71.625 44796 0 1 5150 53
71.75 44796 0 1 5150 53
71.875 44796 0 1 5150 53
72 44796 0 1 5150 53
72.125 44796 0 1 5150 53
72.25 44796 0 1 5150 53
72.375 44796 0 1 5150 53
72.5 44796 0 1 5150 53
72.625 44796 0 1 5150 53
72.75 44796 0 1 5150 53
72.875 44796 0 1 5150 53
73 44796 0 1 5150 53
73.125 44796 0 1 5150 53
73.25 44796 0 1 5150 53
73.375 44796 0 1 5150 53
73.5 44796 0 1 5150 53
73.625 44796 0 1 5150 53
73.75 44796 0 1 5150 53
73.875 44796 0 1 5150 53
74 44796 0 1 5150 53
74.125 44796 0 1 5150 53
74.25 44796 0 1 5150 53
74.375 44796 0 1 5150 53
74.5 44796 0 1 5150 53
74.625 44796 0 1 5150 53
74.75 44796 0 1 5150 53
74.875 44796 0 1 5150 53
75 44796 0 1 5150 53
75.125 44796 0 1 5150 53
75.25 44796 0 1 5150 53
75.375 44796 0 1 5150 53
75.5 44796 0 1 5150 53
75.625 44796 0 1 5150 53
75.75 44796 0 1 5150 53
75.875 44796 0 1 5150 53
76 44796 0 1 5150 53
76.125 44796 0 1 5150 53
76.25 44796 0 1 5150 53
76.375 44796 0 1 5150 53
76.5 44796 0 1 5150 53
76.625 44796 0 1 5150 53
76.75 44796 0 1 5150 53
76.875 44796 0 1 5150 53
77 44796 0 1 5150 53
77.125 44796 0 1 5150 53
77.25 44796 0 1 5150 53
77.375 44796 0 1 5150 53
77.5 44796 0 1 5150 53
77.625 44796 0 1 5150 53
77.75 44796 0 1 5150 53
77.875 44796 0 1 5150 53
78 44796 0 1 5150 53
78.125 44796 0 1 5150 53
78.25 44796 0 1 5150 53
78.375 44796 0 1 5150 53
78.5 44796 0 1 5150 53
78.625 44796 0 1 5150 53
78.75 44796 0 1 5150 53
78.875 44796 0 1 5150 53
79 44796 0 1 5150 53
79.125 44796 0 1 5150 53
79.25 44796 0 1 5150 53
79.375 44796 0 1 5150 53
79.5 44796 0 1 5150 53
79.625 44796 0 1 5150 53
79.75 44796 0 1 5150 53
79.875 44796 0 1 5150 53
80 44796 0 0 5151 53
