t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 1 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 1 4 0 0
1.75 49995 1 4 0 0
1.875 49995 1 4 0 0
2 49994 2 4 0 0
2.125 49994 2 4 0 0
2.25 49994 1 5 0 0
2.375 49994 1 5 0 0
2.5 49994 1 5 0 0
2.625 49992 3 5 0 0
2.75 49992 3 5 0 0
2.875 49991 4 5 0 0
3 49990 5 5 0 0
3.125 49988 6 6 0 0
3.25 49987 7 6 0 0
3.375 49987 6 7 0 0
3.5 49986 5 9 0 0
3.625 49982 9 9 0 0
3.75 49982 8 10 0 0
3.875 49978 12 9 1 0
4 49974 16 9 1 0
4.125 49972 18 9 1 0
4.25 49970 19 10 1 0
4.375 49968 19 12 1 0
4.5 49968 19 12 1 0
4.625 49965 21 13 1 0
4.75 49961 22 16 1 0
4.875 49958 24 17 1 0
5 49953 26 20 1 0
5.125 49948 29 22 1 0
5.25 49946 29 24 1 0
5.375 49938 34 27 1 0
5.5 49928 40 31 1 0
5.625 49902 64 33 1 0
5.75 49880 85 32 3 0
5.875 49859 99 37 5 0
6 49836 115 42 7 0
6.125 49814 128 49 9 0
6.25 49790 148 53 9 0
6.375 49761 167 62 10 0
6.5 49740 175 72 13 0
6.625 49718 188 80 13 1
6.75 49710 188 86 15 1
6.875 49702 188 91 18 1
7 49691 188 100 20 1
7.125 49679 188 111 21 1
7.25 49652 198 128 21 1
7.375 49628 210 138 23 1
7.5 49590 236 147 26 1
7.625 49564 252 157 26 1
7.75 49528 269 171 31 1
7.875 49486 298 180 35 1
8 49429 336 198 36 1
8.125 49370 373 217 39 1
8.25 49312 409 234 44 1
8.375 49256 445 246 52 1
8.5 49196 475 272 55 2
8.625 49161 483 292 62 2
8.75 49128 483 324 63 2
8.875 49091 486 352 69 2
9 49053 497 373 75 2
9.125 49016 512 384 86 2
9.25 48970 525 409 94 2
9.375 48932 536 427 103 2
9.5 48895 531 458 114 2
9.625 48859 539 472 128 2
9.75 48821 548 489 140 2
9.875 48783 544 522 149 2
10 48748 545 548 157 2
10.125 48701 561 564 172 2
10.25 48657 572 585 184 2
10.375 48619 569 613 197 2
10.5 48576 567 648 207 2
10.625 48531 576 671 220 2
10.75 48477 594 700 227 2
10.875 48418 610 724 246 2
11 48362 623 748 265 2
11.125 48282 665 772 279 2
11.25 48225 684 796 293 2
11.375 48165 706 820 307 2
11.5 48104 721 852 321 2
11.625 48043 750 871 334 2
11.75 47986 750 913 349 2
11.875 47922 770 938 368 2
12 47859 787 970 382 2
12.125 47765 833 998 402 2
12.25 47696 849 1038 415 2
12.375 47625 872 1057 444 2
12.5 47558 884 1089 467 2
12.625 47479 911 1122 486 2
12.75 47400 933 1161 504 2
12.875 47317 966 1183 532 2
13 47231 997 1217 553 2
13.125 47147 1018 1248 584 3
13.25 47084 1026 1278 609 3
13.375 47020 1015 1330 632 3
13.5 46962 1013 1362 660 3
13.625 46904 1013 1392 688 3
13.75 46825 1037 1427 708 3
13.875 46769 1028 1459 740 4
14 46713 1014 1507 762 4
14.125 46653 1026 1522 794 5
14.25 46614 998 1559 824 5
14.375 46573 973 1597 852 5
14.5 46529 967 1616 883 5
14.625 46493 934 1648 920 5
14.75 46442 921 1688 944 5
14.875 46395 901 1716 983 5
15 46348 898 1724 1025 5
15.125 46300 884 1758 1053 5
15.25 46262 865 1775 1093 5
15.375 46213 844 1809 1127 7
15.5 46189 805 1824 1173 9
15.625 46152 787 1835 1217 9
15.75 46134 740 1856 1261 9
15.875 46112 714 1867 1297 10
16 46096 692 1866 1336 10
16.125 46078 666 1868 1378 10
16.25 46060 638 1876 1416 10
16.375 46040 611 1890 1449 10
16.5 46019 585 1903 1483 10
16.625 45999 570 1902 1519 10
16.75 45982 548 1898 1562 10
16.875 45953 544 1890 1603 10
17 45931 536 1880 1643 10
17.125 45913 512 1875 1689 11
17.25 45890 492 1878 1729 11
17.375 45873 476 1875 1765 11
17.5 45855 460 1873 1801 11
17.625 45844 452 1848 1845 11
17.75 45818 449 1830 1890 13
17.875 45808 421 1832 1925 14
18 45794 416 1820 1956 14
18.125 45784 403 1806 1991 16
18.25 45775 398 1777 2034 16
18.375 45768 376 1768 2072 16
18.5 45751 370 1758 2105 16
18.625 45738 359 1750 2137 16
18.75 45730 346 1740 2168 16
18.875 45718 343 1718 2205 16
19 45709 329 1713 2233 16
19.125 45695 319 1700 2269 17
19.25 45683 306 1697 2297 17
19.375 45669 294 1686 2334 17
19.5 45654 284 1679 2366 17
19.625 45639 273 1668 2403 17
19.75 45628 267 1647 2440 18
19.875 45614 267 1624 2476 19
20 45607 261 1605 2507 20
20.125 45594 255 1596 2534 21
20.25 45588 247 1576 2568 21
20.375 45581 230 1552 2616 21
20.5 45576 227 1529 2644 24
20.625 45567 221 1516 2672 24
20.75 45562 218 1496 2700 24
20.875 45553 222 1472 2728 25
21 45548 214 1458 2754 26
21.125 45541 210 1433 2789 27
21.25 45533 204 1426 2809 28
21.375 45530 197 1406 2839 28
21.5 45524 192 1386 2870 28
21.625 45521 180 1373 2898 28
21.75 45518 176 1346 2932 28
21.875 45516 171 1326 2959 28
22 45511 166 1299 2995 29
22.125 45507 167 1275 3022 29
22.25 45504 163 1260 3044 29
22.375 45501 148 1254 3068 29
22.5 45495 145 1238 3093 29
22.625 45485 145 1224 3116 30
22.75 45483 137 1199 3151 30
22.875 45480 130 1179 3181 30
23 45476 123 1162 3209 30
23.125 45472 122 1143 3233 30
23.25 45468 120 1126 3256 30
23.375 45463 117 1105 3283 32
23.5 45459 106 1102 3301 32
23.625 45456 100 1095 3316 33
23.75 45452 94 1079 3342 33
23.875 45450 89 1061 3367 33
24 45448 85 1039 3395 33
24.125 45441 89 1022 3415 33
24.25 45437 88 1006 3436 33
24.375 45434 84 994 3455 33
24.5 45430 83 971 3483 33
24.625 45428 78 969 3492 33
24.75 45427 66 956 3518 33
