t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 0 1 2 0
3.5 49986 11 1 2 0
3.625 49981 15 2 2 0
3.75 49971 22 5 2 0
3.875 49967 24 7 2 0
4 49958 33 7 2 0
4.125 49946 40 12 2 0
4.25 49931 52 15 2 0
4.375 49918 62 18 2 0
4.5 49908 63 27 2 0
4.625 49892 72 34 2 0
4.75 49881 79 37 3 0
4.875 49869 82 46 3 0
5 49861 81 55 3 0
5.125 49856 81 60 3 0
5.25 49846 86 62 5 1
5.375 49844 81 68 6 1
5.5 49838 82 72 7 1
5.625 49829 82 80 8 1
5.75 49825 84 82 8 1
5.875 49817 83 89 10 1
6 49812 83 94 10 1
6.125 49802 91 95 11 1
6.25 49796 92 97 14 1
6.375 49792 89 104 14 1
6.5 49787 91 106 15 1
6.625 49780 94 109 16 1
6.75 49775 91 114 19 1
6.875 49770 89 119 21 1
7 49761 91 121 25 2
7.125 49756 89 126 27 2
7.25 49753 83 134 28 2
7.375 49748 81 139 30 2
7.5 49737 86 141 34 2
7.625 49721 99 143 35 2
7.75 49708 107 144 39 2
7.875 49692 117 145 44 2
8 49670 131 149 48 2
8.125 49652 135 160 51 2
8.25 49631 146 166 55 2
8.375 49610 152 178 58 2
8.5 49596 156 182 63 3
8.625 49586 158 184 69 3
8.75 49576 159 190 72 3
8.875 49560 167 193 77 3
9 49542 175 200 80 3
9.125 49525 177 209 86 3
9.25 49507 186 212 91 4
9.375 49498 183 219 96 4
9.5 49479 192 224 101 4
9.625 49458 201 233 104 4
9.75 49439 205 242 110 4
9.875 49408 222 252 114 4
10 49368 248 260 120 4
10.125 49335 266 267 128 4
10.25 49312 276 272 136 4
10.375 49288 281 287 140 4
10.5 49265 289 298 144 4
10.625 49239 296 313 148 4
10.75 49211 306 321 158 4
10.875 49194 302 332 168 4
11 49178 294 347 177 4
11.125 49160 300 357 179 4
11.25 49131 304 377 184 4
11.375 49108 305 393 190 4
11.5 49081 320 399 196 4
11.625 49052 327 409 208 4
11.75 49024 331 418 223 4
11.875 48991 343 429 233 4
12 48968 339 443 246 4
12.125 48941 352 444 259 4
12.25 48912 358 458 268 4
12.375 48887 361 465 283 4
12.5 48861 371 464 300 4
12.625 48836 373 480 307 4
