t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49994 4 2 0 0
2.25 49993 5 2 0 0
2.375 49993 4 3 0 0
2.5 49992 4 4 0 0
2.625 49992 4 4 0 0
2.75 49992 4 4 0 0
2.875 49992 4 4 0 0
3 49992 4 4 0 0
3.125 49991 5 4 0 0
3.25 49991 5 4 0 0
3.375 49991 5 4 0 0
3.5 49991 5 4 0 0
3.625 49991 5 4 0 0
3.75 49991 5 4 0 0
3.875 49991 4 5 0 0
4 49989 6 5 0 0
4.125 49989 5 6 0 0
4.25 49987 7 6 0 0
4.375 49986 7 7 0 0
4.5 49983 10 7 0 0
4.625 49983 9 8 0 0
4.75 49978 13 9 0 0
4.875 49975 15 9 1 0
5 49971 19 9 1 0
5.125 49964 25 10 1 0
5.25 49960 26 13 1 0
5.375 49953 32 13 2 0
5.5 49949 36 13 2 0
5.625 49947 37 14 2 0
5.75 49943 38 16 3 0
5.875 49935 42 20 3 0
6 49927 49 20 4 0
6.125 49922 50 24 4 0
6.25 49913 57 25 5 0
6.375 49900 68 25 7 0
6.5 49890 76 27 7 0
6.625 49886 77 29 8 0
6.75 49877 85 30 8 0
6.875 49864 94 34 8 0
7 49851 99 42 8 0
7.125 49834 109 48 9 0
7.25 49812 127 50 11 0
7.375 49793 136 58 13 0
7.5 49782 139 64 15 0
7.625 49768 149 66 17 0
7.75 49752 154 74 20 0
7.875 49735 159 85 21 0
8 49694 193 89 24 0
8.125 49640 231 104 25 0
8.25 49569 292 112 27 0
8.375 49503 339 130 28 0
8.5 49417 401 149 33 0
8.625 49325 464 172 39 0
8.75 49249 506 204 41 0
8.875 49151 580 223 46 0
9 49042 658 248 52 0
9.125 48973 694 274 59 0
9.25 48902 720 316 62 0
9.375 48803 768 362 67 0
9.5 48716 801 411 72 0
9.625 48576 886 457 81 0
9.75 48440 978 490 92 0
9.875 48271 1090 537 102 0
10 48119 1181 586 114 0
10.125 47950 1268 648 134 0
10.25 47733 1418 699 148 2
10.375 47685 1372 771 170 2
10.5 47621 1344 847 186 2
10.625 47562 1317 918 201 2
10.75 47496 1302 985 214 3
10.875 47448 1280 1036 233 3
11 47399 1250 1091 257 3
11.125 47349 1217 1146 285 3
11.25 47294 1198 1194 311 3
11.375 47237 1179 1244 337 3
11.5 47177 1165 1286 369 3
11.625 47133 1143 1328 393 3
11.75 47069 1141 1367 420 3
11.875 47012 1125 1407 453 3
12 46958 1105 1451 482 4
12.125 46920 1069 1489 518 4
12.25 46878 1031 1543 544 4
12.375 46825 1020 1571 580 4
