t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49995 2 3 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49993 4 3 0 0
1.75 49993 4 3 0 0
1.875 49993 4 3 0 0
2 49992 5 2 1 0
2.125 49992 5 2 1 0
2.25 49992 5 2 1 0
2.375 49991 6 2 1 0
2.5 49991 5 3 1 0
2.625 49991 5 3 1 0
2.75 49991 5 3 1 0
2.875 49991 5 3 1 0
3 49991 4 3 2 0
3.125 49991 4 3 2 0
3.25 49991 4 3 2 0
3.375 49991 4 3 2 0
3.5 49990 5 3 2 0
3.625 49990 5 3 2 0
3.75 49989 6 3 2 0
3.875 49988 7 3 2 0
4 49988 7 3 2 0
4.125 49988 7 3 2 0
4.25 49987 8 3 2 0
4.375 49987 8 3 2 0
4.5 49987 8 3 2 0
4.625 49987 8 3 2 0
4.75 49986 8 4 2 0
4.875 49965 29 4 2 0
5 49951 42 5 2 0
5.125 49937 55 6 2 0
5.25 49919 72 7 2 0
5.375 49906 77 14 3 0
5.5 49903 77 17 3 0
5.625 49900 76 21 3 0
5.75 49899 71 27 3 0
5.875 49899 68 28 5 0
6 49884 79 32 5 0
6.125 49869 87 37 7 0
6.25 49853 96 44 7 0
6.375 49831 112 49 8 0
6.5 49811 126 53 10 0
6.625 49791 135 64 10 0
6.75 49760 159 69 12 0
6.875 49719 194 73 14 0
7 49663 244 78 15 0
7.125 49602 287 95 16 0
7.25 49539 337 104 20 0
7.375 49451 410 117 22 0
7.5 49360 481 137 22 0
7.625 49248 567 161 24 0
7.75 49124 657 191 28 0
7.875 49010 731 228 31 0
8 48892 802 270 36 0
8.125 48750 900 311 39 0
8.25 48585 1012 359 44 0
8.375 48423 1104 421 52 0
8.5 48239 1235 464 62 0
8.625 48074 1326 525 74 1
8.75 48002 1309 601 87 1
8.875 47929 1296 675 99 1
9 47839 1306 739 115 1
9.125 47758 1311 797 133 1
9.25 47653 1334 858 154 1
9.375 47539 1367 919 174 1
9.5 47433 1386 986 194 1
9.625 47326 1409 1048 216 1
9.75 47210 1424 1124 240 2
9.875 47123 1425 1180 270 2
10 47035 1418 1250 295 2
10.125 46932 1434 1312 320 2
10.25 46833 1444 1382 339 2
10.375 46747 1444 1446 360 3
10.5 46666 1440 1486 404 4
10.625 46625 1383 1554 434 4
10.75 46574 1360 1596 466 4
10.875 46516 1341 1637 502 4
11 46469 1313 1685 528 5
11.125 46419 1282 1727 567 5
11.25 46363 1245 1787 600 5
11.375 46315 1216 1823 641 5
11.5 46265 1181 1852 697 5
11.625 46230 1137 1902 726 5
11.75 46176 1114 1938 766 6
11.875 46133 1084 1977 799 7
12 46088 1070 1996 839 7
12.125 46057 1035 2010 891 7
